1.22519000,1.22433000,1.22449000,1.22448000,576.00000000,1,18,4,9,0,65.30887492,0.00096877,37.64730813,75.69287685,0.00098357,82.35125709
1.22489000,1.22416000,1.22434000,1.22434000,398.00000000,1,18,4,9,15,63.19723108,0.00094843,35.17051818,44.36498477,0.00098500,79.78067067
1.22588000,1.22425000,1.22587000,1.22586000,741.00000000,1,18,4,9,30,69.00077870,0.00093164,35.22421205,169.66428178,0.00104143,78.21187462
1.22646000,1.22562000,1.22606000,1.22605000,630.00000000,1,18,4,9,45,71.70511815,0.00092707,36.85640633,202.72963324,0.00104929,77.49617607
1.22605000,1.22525000,1.22571000,1.22572000,523.00000000,1,18,4,10,0,67.66701054,0.00093200,35.43472917,124.75286675,0.00103643,77.64462951
1.22585000,1.22493000,1.22494000,1.22494000,466.00000000,1,18,4,10,15,62.39957139,0.00094360,32.33076420,58.58611111,0.00105286,78.11819793
1.22497000,1.22327000,1.22331000,1.22330000,759.00000000,1,18,4,10,30,50.48384730,0.00094126,30.05261464,-84.38705049,0.00106000,76.67995848
1.22446000,1.22306000,1.22391000,1.22390000,814.00000000,1,18,4,10,45,51.31246564,0.00092472,28.59857331,-63.21430373,0.00109000,73.76302972
1.22397000,1.22265000,1.22279000,1.22281000,625.00000000,1,18,4,11,0,45.90113395,0.00089021,28.40687806,-115.25029104,0.00111000,69.43540975
1.22538000,1.22281000,1.22467000,1.22466000,828.00000000,1,18,4,11,15,54.64475004,0.00085377,25.39141827,-2.73838631,0.00123786,65.83715053
1.22468000,1.22375000,1.22450000,1.22452000,556.00000000,1,18,4,11,30,54.46688405,0.00080758,22.77801979,-11.07850514,0.00124571,61.82158791
1.22481000,1.22374000,1.22376000,1.22380000,568.00000000,1,18,4,11,45,51.98846321,0.00074653,19.84718177,-54.86723256,0.00126714,57.02958966
1.22498000,1.22380000,1.22496000,1.22495000,385.00000000,1,18,4,12,0,56.14440147,0.00068233,17.91006707,11.18012422,0.00124571,52.77485504
1.22552000,1.22451000,1.22501000,1.22503000,495.00000000,1,18,4,12,15,58.14708310,0.00062301,18.83464629,42.84374414,0.00121643,49.53953871
1.22553000,1.22301000,1.22323000,1.22321000,658.00000000,1,18,4,12,30,49.11227001,0.00056971,16.49697921,-77.05975779,0.00133500,46.98731931
1.22363000,1.22205000,1.22283000,1.22284000,642.00000000,1,18,4,12,45,43.80044071,0.00051341,16.92530424,-135.61578387,0.00139571,44.51795077
1.22357000,1.22245000,1.22261000,1.22261000,518.00000000,1,18,4,13,0,43.66149144,0.00046134,17.29651926,-117.86030062,0.00135929,42.74095385
1.22293000,1.22198000,1.22261000,1.22261000,521.00000000,1,18,4,13,15,42.06627540,0.00040019,19.53095866,-126.13240418,0.00136714,40.32568866
1.22333000,1.22201000,1.22326000,1.22327000,385.00000000,1,18,4,13,30,45.41371165,0.00033596,19.46352921,-78.96126011,0.00140357,38.03803563
1.22327000,1.22244000,1.22259000,1.22262000,391.00000000,1,18,4,13,45,43.88267948,0.00027063,19.40509036,-87.18292380,0.00139714,35.96335068
1.22335000,1.22248000,1.22326000,1.22327000,278.00000000,1,18,4,14,0,46.79040289,0.00020265,18.66676716,-45.25887144,0.00133786,33.67529280
1.22372000,1.22323000,1.22351000,1.22351000,322.00000000,1,18,4,14,15,49.89283874,0.00013371,17.99258392,-5.40895174,0.00127286,31.35240404
1.22434000,1.22351000,1.22434000,1.22436000,305.00000000,1,18,4,14,30,54.41593209,0.00007993,20.38328667,47.77805886,0.00123786,30.86668463
1.22447000,1.22380000,1.22435000,1.22432000,412.00000000,1,18,4,14,45,55.16504942,0.00004712,23.08105641,59.96065349,0.00110071,31.84795294
1.22471000,1.22381000,1.22382000,1.22384000,384.00000000,1,18,4,15,0,53.42446935,0.00003011,26.24314391,44.17329797,0.00109857,33.81455771
1.22406000,1.22269000,1.22272000,1.22271000,481.00000000,1,18,4,15,15,45.79735041,0.00002025,23.71695473,-47.32913282,0.00112000,35.59300016
1.22342000,1.22262000,1.22311000,1.22312000,464.00000000,1,18,4,15,30,45.94389079,0.00001292,21.06747508,-38.18325702,0.00109000,36.96356977
1.22393000,1.22311000,1.22386000,1.22388000,416.00000000,1,18,4,15,45,51.03539059,0.00001467,21.33582217,50.60618585,0.00107643,39.02330857
1.22404000,1.22375000,1.22388000,1.22387000,155.00000000,1,18,4,16,0,52.55612329,0.00002238,22.69198452,74.25742574,0.00091714,41.43034386
1.22406000,1.22371000,1.22398000,1.22397000,158.00000000,1,18,4,16,15,52.91494914,0.00003193,23.09674636,68.70724638,0.00082929,44.03227043
1.22427000,1.22384000,1.22420000,1.22419000,182.00000000,1,18,4,16,30,54.52014994,0.00003931,25.21123023,82.35294118,0.00078000,46.30934492
1.22426000,1.22362000,1.22368000,1.22366000,228.00000000,1,18,4,16,45,51.44488642,0.00004142,24.70257154,32.75178430,0.00075786,47.86905030
1.22383000,1.22333000,1.22379000,1.22375000,279.00000000,1,18,4,17,0,50.24330160,0.00003989,21.75186686,7.50806572,0.00069929,49.26190963
1.22432000,1.22351000,1.22399000,1.22400000,422.00000000,1,18,4,17,15,52.78481482,0.00004557,21.13438915,45.52933872,0.00069786,51.81217545
1.22429000,1.22381000,1.22406000,1.22408000,289.00000000,1,18,4,17,30,53.75946426,0.00005769,20.59924180,59.99525166,0.00067000,55.06033892
1.22422000,1.22393000,1.22400000,1.22400000,159.00000000,1,18,4,17,45,53.55619332,0.00006974,20.13544743,49.92412747,0.00065571,58.12022840
1.22452000,1.22394000,1.22412000,1.22413000,289.00000000,1,18,4,18,0,54.99605345,0.00008114,21.95899023,82.58537962,0.00063786,60.54769892
1.22462000,1.22409000,1.22430000,1.22430000,151.00000000,1,18,4,18,15,56.60300930,0.00009277,24.22900378,116.72068401,0.00062786,62.58381565
1.22437000,1.22386000,1.22395000,1.22396000,246.00000000,1,18,4,18,30,52.68406176,0.00010053,22.91076655,45.52423343,0.00060000,63.68515957
1.22404000,1.22316000,1.22340000,1.22341000,358.00000000,1,18,4,18,45,46.43445666,0.00010338,21.98622487,-107.60604405,0.00056500,63.99184482
1.22425000,1.22341000,1.22406000,1.22405000,390.00000000,1,18,4,19,0,51.60137322,0.00010682,19.82846542,2.13123360,0.00056857,64.36080684
1.22536000,1.22400000,1.22510000,1.22508000,481.00000000,1,18,4,19,15,60.34844412,0.00011615,19.81136829,275.13498153,0.00060714,65.26963397
1.22508000,1.22328000,1.22421000,1.22420000,699.00000000,1,18,4,19,30,52.79172713,0.00012374,17.81422530,46.35241302,0.00071643,65.33744502
1.22421000,1.22319000,1.22366000,1.22364000,577.00000000,1,18,4,19,45,47.99575134,0.00012585,15.65502631,-101.65479371,0.00076429,64.09132294
1.22428000,1.22362000,1.22420000,1.22419000,599.00000000,1,18,4,20,0,51.62569901,0.00012560,14.31850844,14.54052834,0.00078071,62.40978234
1.22455000,1.22323000,1.22355000,1.22356000,554.00000000,1,18,4,20,15,48.35867820,0.00011934,13.29037500,-85.51643706,0.00082929,59.28190689
1.22422000,1.22322000,1.22405000,1.22405000,450.00000000,1,18,4,20,30,49.94422980,0.00011202,12.45541644,-45.61403509,0.00086500,56.13541225
1.22440000,1.22385000,1.22431000,1.22434000,355.00000000,1,18,4,20,45,53.07114008,0.00011085,11.93209107,49.12280702,0.00084643,54.05577731
1.22558000,1.22423000,1.22475000,1.22477000,633.00000000,1,18,4,21,0,58.22677489,0.00011598,15.22779030,169.10583723,0.00090857,52.70555968
1.22543000,1.22456000,1.22464000,1.22463000,444.00000000,1,18,4,21,15,58.11406080,0.00011848,18.08406296,132.35772358,0.00095000,50.95872183
1.22473000,1.22399000,1.22422000,1.22423000,542.00000000,1,18,4,21,30,52.35656329,0.00012017,16.08498756,23.37387626,0.00096143,49.49217369
1.22463000,1.22403000,1.22446000,1.22448000,329.00000000,1,18,4,21,45,53.34735045,0.00012618,14.35245555,42.54431700,0.00096643,49.19617357
1.22482000,1.22432000,1.22470000,1.22469000,410.00000000,1,18,4,22,0,55.61919737,0.00013437,14.82541413,76.39885559,0.00096571,49.43421937
1.22650000,1.22469000,1.22615000,1.22615000,559.00000000,1,18,4,22,15,65.06574102,0.00015707,18.46204050,223.05066544,0.00103214,51.87639913
1.22700000,1.22600000,1.22648000,1.22649000,503.00000000,1,18,4,22,30,68.65142510,0.00019490,22.72100074,218.01848793,0.00104286,55.25649593
1.22689000,1.22630000,1.22666000,1.22666000,310.00000000,1,18,4,22,45,69.40448357,0.00024302,26.41209962,174.75981223,0.00098786,59.08187248
1.22667000,1.22600000,1.22615000,1.22616000,362.00000000,1,18,4,23,0,64.71667565,0.00029100,26.36962139,111.44787292,0.00090571,62.38718392
1.22654000,1.22600000,1.22625000,1.22625000,288.00000000,1,18,4,23,15,64.83294901,0.00033864,26.33280692,90.51092160,0.00087143,65.42708047
1.22634000,1.22592000,1.22628000,1.22629000,300.00000000,1,18,4,23,30,64.11779653,0.00038938,24.89090351,72.29551451,0.00085429,68.58198947
1.22635000,1.22601000,1.22622000,1.22626000,248.00000000,1,18,4,23,45,64.04862861,0.00044127,23.80708806,61.49649260,0.00078429,71.51698596
1.22636000,1.22594000,1.22601000,1.22600000,222.00000000,1,19,5,0,0,62.31127321,0.00049070,21.50075503,45.07817082,0.00074286,73.81719883
1.22606000,1.22528000,1.22569000,1.22571000,302.00000000,1,19,5,0,15,56.78217520,0.00052453,22.50938877,5.84942332,0.00075929,74.82705740
1.22620000,1.22555000,1.22611000,1.22611000,308.00000000,1,19,5,0,30,59.78448826,0.00054300,21.81035504,29.26798234,0.00070929,75.18345725
1.22620000,1.22571000,1.22607000,1.22605000,210.00000000,1,19,5,0,45,59.97612416,0.00054796,21.20452581,25.71782036,0.00068214,74.82760990
1.22681000,1.22574000,1.22634000,1.22635000,574.00000000,1,19,5,1,0,62.79249913,0.00054744,19.88473186,56.46405900,0.00070571,74.52407073
1.22649000,1.22589000,1.22643000,1.22642000,288.00000000,1,19,5,1,15,62.81637866,0.00054240,18.74091044,53.49174476,0.00070571,74.19002710
1.22666000,1.22574000,1.22606000,1.22600000,356.00000000,1,19,5,1,30,59.83859096,0.00053274,18.87472470,-15.54238404,0.00073571,73.35738637
1.22659000,1.22572000,1.22590000,1.22589000,586.00000000,1,19,5,1,45,58.14817734,0.00051865,18.77558272,-61.75012645,0.00066857,71.76551419
1.22624000,1.22513000,1.22565000,1.22564000,575.00000000,1,19,5,2,0,52.53482578,0.00049920,18.01935212,-165.72300860,0.00067643,69.74586402
1.22660000,1.22526000,1.22651000,1.22652000,532.00000000,1,19,5,2,15,59.06591593,0.00048326,15.88437130,52.30143438,0.00073000,68.77133903
1.22791000,1.22617000,1.22786000,1.22785000,611.00000000,1,19,5,2,30,69.21992918,0.00047768,17.97567248,352.06939281,0.00080643,68.90688141
1.22787000,1.22702000,1.22718000,1.22718000,559.00000000,1,19,5,2,45,67.21274802,0.00047925,19.78813350,209.39081158,0.00082857,69.16645142
1.22719000,1.22621000,1.22687000,1.22686000,712.00000000,1,19,5,3,0,60.02205528,0.00047994,17.88010941,84.95614621,0.00086857,68.84330153
1.22777000,1.22673000,1.22774000,1.22775000,627.00000000,1,19,5,3,15,65.38928538,0.00048563,17.54798178,148.09949023,0.00091857,69.10871334
1.22784000,1.22688000,1.22708000,1.22707000,484.00000000,1,19,5,3,30,61.92166607,0.00049452,17.58708172,89.44622426,0.00095714,69.60758152
1.22847000,1.22706000,1.22830000,1.22829000,607.00000000,1,19,5,3,45,67.41913508,0.00051328,19.48387502,145.88244728,0.00100214,71.49362508
1.22835000,1.22650000,1.22666000,1.22665000,629.00000000,1,19,5,4,0,56.68120785,0.00053476,19.06555163,35.26695527,0.00108786,72.73703035
1.22821000,1.22656000,1.22792000,1.22793000,556.00000000,1,19,5,4,15,60.82178817,0.00055870,18.70300469,87.41079075,0.00117071,73.82519678
1.22952000,1.22736000,1.22826000,1.22826000,909.00000000,1,19,5,4,30,64.94753436,0.00058012,21.04764916,135.36223128,0.00124857,73.93176183
1.22843000,1.22769000,1.22816000,1.22816000,637.00000000,1,19,5,4,45,62.50833368,0.00059849,23.07967437,98.18490500,0.00125857,73.83753424
1.22834000,1.22755000,1.22773000,1.22771000,515.00000000,1,19,5,5,0,59.76383353,0.00061627,23.29859852,64.41798942,0.00124929,73.51421745
1.22840000,1.22742000,1.22817000,1.22820000,481.00000000,1,19,5,5,15,61.12963374,0.00062934,22.35264567,78.11912226,0.00125714,72.72449675
1.22831000,1.22698000,1.22700000,1.22701000,469.00000000,1,19,5,5,30,54.11979135,0.00063493,19.75653917,-25.46634225,0.00127286,71.24105191
1.22742000,1.22666000,1.22740000,1.22739000,504.00000000,1,19,5,5,45,53.18157223,0.00062706,20.02292984,-60.25969358,0.00123143,68.72908608
1.22770000,1.22651000,1.22662000,1.22661000,464.00000000,1,19,5,6,0,49.93032905,0.00061349,18.44617243,-105.78122436,0.00119214,66.00571490
1.22711000,1.22650000,1.22660000,1.22658000,479.00000000,1,19,5,6,15,48.50120659,0.00058926,17.18824610,-113.55599214,0.00117500,62.22170402
1.22675000,1.22558000,1.22591000,1.22591000,607.00000000,1,19,5,6,30,42.99323730,0.00054568,20.09327424,-181.90342241,0.00118857,57.44946971
1.22737000,1.22572000,1.22734000,1.22732000,536.00000000,1,19,5,6,45,51.12745096,0.00049611,19.76331821,-55.35394265,0.00123214,52.95600459
1.22732000,1.22584000,1.22620000,1.22621000,465.00000000,1,19,5,7,0,46.74245588,0.00043990,19.47735632,-106.99556023,0.00127071,48.13792327
1.22621000,1.22531000,1.22549000,1.22548000,460.00000000,1,19,5,7,15,41.44247298,0.00037107,21.54568096,-159.64912281,0.00123429,42.33155213
1.22630000,1.22548000,1.22598000,1.22599000,386.00000000,1,19,5,7,30,44.20340420,0.00030096,22.40936405,-105.85305106,0.00116071,37.03649758
1.22645000,1.22540000,1.22569000,1.22571000,424.00000000,1,19,5,7,45,43.29916046,0.00023025,21.93004799,-101.17084827,0.00111786,32.19635897
1.22600000,1.22503000,1.22546000,1.22546000,626.00000000,1,19,5,8,0,41.03054169,0.00016001,23.47833968,-112.68921095,0.00103286,28.43627806
1.22601000,1.22473000,1.22553000,1.22558000,630.00000000,1,19,5,8,15,40.76102041,0.00009179,25.82997083,-100.44139284,0.00107143,25.76205722
1.22692000,1.22480000,1.22547000,1.22545000,1039.00000000,1,19,5,8,30,43.06999377,0.00003290,24.21639102,-71.59870355,0.00116643,24.00515561
1.22654000,1.22393000,1.22432000,1.22431000,881.00000000,1,19,5,8,45,36.70933054,-0.00003234,24.52197618,-143.69261795,0.00128286,21.62288724
1.22446000,1.22303000,1.22390000,1.22389000,720.00000000,1,19,5,9,0,31.34499968,-0.00010534,26.83400883,-205.95804689,0.00129000,19.87489900
1.22476000,1.22374000,1.22416000,1.22417000,679.00000000,1,19,5,9,15,35.41578525,-0.00017470,26.54892732,-144.04700190,0.00130857,19.11464840
1.22447000,1.22339000,1.22444000,1.22443000,724.00000000,1,19,5,9,30,35.29793282,-0.00024314,27.64058294,-120.86083415,0.00130071,19.00710830
1.22523000,1.22376000,1.22506000,1.22503000,518.00000000,1,19,5,9,45,41.50780486,-0.00030442,25.04640823,-54.20301115,0.00136214,20.01364241
1.22572000,1.22449000,1.22471000,1.22472000,814.00000000,1,19,5,10,0,42.80487421,-0.00035573,22.76617357,-34.94283888,0.00136643,21.46731394
1.22472000,1.22378000,1.22404000,1.22402000,578.00000000,1,19,5,10,15,37.54581574,-0.00040436,21.74834591,-91.89378057,0.00131571,22.62699506
1.22447000,1.22379000,1.22427000,1.22426000,572.00000000,1,19,5,10,30,38.13623248,-0.00045167,20.86622860,-77.14687432,0.00125714,23.80979595
1.22426000,1.22183000,1.22209000,1.22210000,841.00000000,1,19,5,10,45,29.28634918,-0.00050347,23.12493352,-194.78274990,0.00136714,24.52490476
1.22318000,1.22207000,1.22277000,1.22282000,570.00000000,1,19,5,11,0,30.66616097,-0.00054970,25.08247779,-150.40723982,0.00138786,25.05427559
1.22324000,1.22266000,1.22281000,1.22280000,496.00000000,1,19,5,11,15,32.65289497,-0.00059260,25.97735411,-118.93716008,0.00135429,25.30574906
1.22371000,1.22270000,1.22350000,1.22351000,378.00000000,1,19,5,11,30,37.63549028,-0.00062846,23.50827365,-67.75240616,0.00135714,25.53931537
1.22390000,1.22322000,1.22374000,1.22373000,385.00000000,1,19,5,11,45,40.61459812,-0.00066070,21.00426244,-31.81588994,0.00131429,25.53505584
1.22432000,1.22356000,1.22386000,1.22386000,357.00000000,1,19,5,12,0,43.07545307,-0.00068874,21.44595067,4.22439439,0.00121714,25.67987679
1.22401000,1.22316000,1.22326000,1.22326000,417.00000000,1,19,5,12,15,39.69223551,-0.00071084,19.04293138,-39.76966575,0.00109143,26.09987020
1.22393000,1.22320000,1.22343000,1.22345000,407.00000000,1,19,5,12,30,40.48293983,-0.00072780,16.96031466,-27.64818742,0.00104143,26.63739099
1.22372000,1.22313000,1.22325000,1.22324000,376.00000000,1,19,5,12,45,39.29916895,-0.00072859,14.97888763,-39.61173069,0.00101071,27.96408460
1.22327000,1.22215000,1.22232000,1.22231000,402.00000000,1,19,5,13,0,33.82374329,-0.00072399,17.17780078,-115.75737038,0.00101357,28.95924769
1.22315000,1.22231000,1.22289000,1.22288000,357.00000000,1,19,5,13,15,37.20317001,-0.00071419,19.08352552,-75.30578512,0.00096857,30.03696357
1.22299000,1.22191000,1.22214000,1.22214000,305.00000000,1,19,5,13,30,33.94422775,-0.00070823,22.12408934,-120.44784915,0.00095786,30.44913249
1.22326000,1.22204000,1.22326000,1.22326000,287.00000000,1,19,5,13,45,41.06886730,-0.00070249,22.96459004,-27.20883534,0.00097786,30.99525918
1.22386000,1.22323000,1.22367000,1.22368000,384.00000000,1,19,5,14,0,47.13913260,-0.00069376,20.34066310,77.35979055,0.00097429,31.85729235
1.22378000,1.22333000,1.22344000,1.22343000,270.00000000,1,19,5,14,15,46.27377685,-0.00067973,18.06659309,52.56791347,0.00083214,33.05458166
1.22360000,1.22320000,1.22349000,1.22348000,214.00000000,1,19,5,14,30,45.84124233,-0.00066258,17.13104155,38.18804788,0.00078143,34.46744901
1.22372000,1.22317000,1.22330000,1.22332000,282.00000000,1,19,5,14,45,45.21273550,-0.00064237,14.88290318,21.01889339,0.00077929,36.10024342
1.22343000,1.22307000,1.22339000,1.22340000,241.00000000,1,19,5,15,0,44.73443421,-0.00061368,14.59408406,11.58200290,0.00073286,39.02924321
1.22340000,1.22288000,1.22303000,1.22302000,210.00000000,1,19,5,15,15,42.56385821,-0.00058267,16.19715458,-25.62145234,0.00072143,42.18135624
1.22304000,1.22282000,1.22296000,1.22297000,213.00000000,1,19,5,15,30,41.27885117,-0.00054706,18.58670846,-41.71849088,0.00068286,45.97046933
1.22297000,1.22201000,1.22208000,1.22208000,254.00000000,1,19,5,15,45,35.79278991,-0.00051869,23.33985122,-140.21714338,0.00069071,47.85436885
1.22239000,1.22150000,1.22208000,1.22217000,347.00000000,1,19,5,16,0,33.79568205,-0.00050386,28.63740381,-151.71725809,0.00070214,47.89344716
1.22246000,1.22148000,1.22244000,1.22244000,345.00000000,1,19,5,16,15,36.49147722,-0.00049766,32.64113197,-99.67331306,0.00073000,47.25646491
1.22335000,1.22222000,1.22239000,1.22239000,560.00000000,1,19,5,16,30,41.58167940,-0.00049498,30.75190398,-44.71711753,0.00073071,45.97117457
1.22253000,1.22147000,1.22173000,1.22683000,541.00000000,1,19,5,16,45,35.75257951,-0.00050040,31.30516237,-121.44780817,0.00074643,43.62045887
1.22704000,1.22600000,1.22616000,1.22615000,476.00000000,1,21,0,17,0,66.79822323,-0.00047587,27.61326442,305.86544963,0.00104857,43.94296269
1.22636000,1.22550000,1.22552000,1.22556000,287.00000000,1,21,0,17,15,62.33983981,-0.00043046,26.36026637,183.17440995,0.00102286,45.54465662
1.22614000,1.22554000,1.22561000,1.22562000,275.00000000,1,21,0,17,30,62.33983981,-0.00036749,25.27433473,141.89778225,0.00102214,47.82525858
1.22623000,1.22562000,1.22583000,1.22586000,200.00000000,1,21,0,17,45,63.04909365,-0.00028440,23.56580036,114.65980159,0.00103429,51.14310857
1.22596000,1.22485000,1.22498000,1.22497000,350.00000000,1,21,0,18,0,57.78481721,-0.00018915,24.52378607,66.54875813,0.00108500,54.30495746
1.22497000,1.22335000,1.22469000,1.22470000,580.00000000,1,21,0,18,15,52.49600011,-0.00009269,27.39029494,27.00819199,0.00116214,56.86580046
1.22526000,1.22470000,1.22525000,1.22524000,259.00000000,1,21,0,18,30,56.36284395,0.00000633,27.96802371,50.50976730,0.00117714,59.27111262
1.22585000,1.22508000,1.22560000,1.22558000,270.00000000,1,21,0,18,45,58.56085231,0.00011567,24.96415938,60.08836685,0.00119500,61.99841773
1.22573000,1.22512000,1.22534000,1.22534000,476.00000000,1,21,0,19,0,57.44137021,0.00019514,22.36081030,47.57174393,0.00122286,63.71071828
1.22559000,1.22439000,1.22444000,1.22445000,424.00000000,1,21,0,19,15,52.62066277,0.00024934,22.30064086,11.86653351,0.00124000,64.50390796
1.22527000,1.22444000,1.22524000,1.22524000,346.00000000,1,21,0,19,30,54.66181402,0.00028533,22.24849401,21.34496142,0.00123571,64.93631301
