1.06490000,1.06370000,1.06390000,1.06390000,5307.00000000,3,14,2,11,0,37.36352302,-0.00018446,19.78752291,-147.64315711,0.00083429,24.33091667
1.06443000,1.06349000,1.06381000,1.06382000,5263.00000000,3,14,2,12,0,35.91508373,-0.00022653,20.63386617,-139.02036505,0.00088214,25.00087546
1.06389000,1.06285000,1.06317000,1.06318000,5901.00000000,3,14,2,13,0,32.08367943,-0.00027440,23.64189728,-163.36170788,0.00093857,24.98891565
1.06372000,1.06255000,1.06285000,1.06289000,7760.00000000,3,14,2,14,0,30.50247253,-0.00032888,27.00579047,-148.08152657,0.00098786,24.39065238
1.06355000,1.06266000,1.06285000,1.06286000,6856.00000000,3,14,2,15,0,30.41521391,-0.00039223,29.92116456,-120.95943563,0.00099357,22.73271433
1.06425000,1.06252000,1.06369000,1.06364000,8842.00000000,3,14,2,16,0,37.59296387,-0.00044978,29.00340699,-67.33102253,0.00105714,21.82398022
1.06461000,1.06327000,1.06447000,1.06442000,7329.00000000,3,14,2,17,0,44.89008709,-0.00049103,26.28301789,-6.24725440,0.00110429,22.51946289
1.06462000,1.06360000,1.06363000,1.06362000,5442.00000000,3,14,2,18,0,42.22179692,-0.00052369,23.85415509,-29.98690192,0.00113857,22.63531757
1.06363000,1.06206000,1.06209000,1.06208000,5615.00000000,3,14,2,19,0,33.29810008,-0.00055836,25.79304716,-146.56901212,0.00122357,22.03121782
1.06209000,1.06044000,1.06105000,1.06104000,4858.00000000,3,14,2,20,0,27.46010862,-0.00060314,29.63646155,-208.15082078,0.00131786,21.19812188
1.06127000,1.06022000,1.06058000,1.06052000,4363.00000000,3,14,2,21,0,25.63143771,-0.00065471,33.41396515,-195.12447353,0.00134786,20.26455803
1.06068000,1.05995000,1.06034000,1.06032000,2266.00000000,3,14,2,22,0,24.44499298,-0.00071174,37.42013445,-168.80203029,0.00123857,19.42991063
1.06086000,1.06029000,1.06077000,1.06077000,1572.00000000,3,14,2,23,0,28.13438386,-0.00076977,38.40643415,-114.58443341,0.00117357,18.96440335
1.06089000,1.06042000,1.06082000,1.06084000,5991.00000000,3,15,3,0,0,28.83941753,-0.00083203,38.76092519,-91.73509580,0.00109786,18.30240715
1.06124000,1.06083000,1.06116000,1.06117000,2203.00000000,3,15,3,1,0,32.77315407,-0.00089963,34.44149148,-61.09744160,0.00104214,17.28166405
1.06146000,1.06105000,1.06119000,1.06120000,3665.00000000,3,15,3,2,0,34.13464578,-0.00096720,31.54520872,-46.18030672,0.00100429,16.48535889
1.06184000,1.06117000,1.06130000,1.06131000,2949.00000000,3,15,3,3,0,36.14025636,-0.00102140,31.12446463,-30.76593557,0.00097786,16.54467073
1.06170000,1.06122000,1.06161000,1.06162000,2181.00000000,3,15,3,4,0,37.64542771,-0.00105270,30.75981975,-18.68713404,0.00092857,17.28012940
1.06163000,1.06115000,1.06148000,1.06147000,1991.00000000,3,15,3,5,0,36.93780996,-0.00106207,29.45258213,-19.82631931,0.00089929,18.67939244
1.06178000,1.06129000,1.06144000,1.06144000,1992.00000000,3,15,3,6,0,37.60095483,-0.00105052,29.61591619,-8.40814810,0.00081071,20.48833196
1.06203000,1.06130000,1.06194000,1.06193000,2124.00000000,3,15,3,7,0,41.57107108,-0.00102246,31.02387879,43.78575598,0.00076714,22.63037461
1.06292000,1.06162000,1.06277000,1.06277000,4864.00000000,3,15,3,8,0,49.45903389,-0.00097606,34.15963351,164.90709979,0.00078714,25.72164810
1.06388000,1.06255000,1.06379000,1.06375000,4976.00000000,3,15,3,9,0,57.85028807,-0.00091031,38.22412162,251.65972889,0.00077000,29.93493701
1.06377000,1.06263000,1.06318000,1.06317000,5293.00000000,3,15,3,10,0,54.73735834,-0.00083304,41.74667797,158.68593051,0.00073500,34.69000881
1.06364000,1.06220000,1.06258000,1.06259000,6138.00000000,3,15,3,11,0,50.60810784,-0.00075220,42.35777888,93.06952903,0.00076286,39.46851019
1.06291000,1.06166000,1.06238000,1.06237000,4794.00000000,3,15,3,12,0,46.98613179,-0.00067363,39.83208106,45.35341912,0.00080000,43.88188497
1.06269000,1.06199000,1.06227000,1.06228000,4326.00000000,3,15,3,13,0,46.74879949,-0.00059704,37.64314294,33.73247664,0.00080929,48.03842501
1.06335000,1.06187000,1.06197000,1.06196000,5955.00000000,3,15,3,14,0,46.61050204,-0.00052330,37.55451459,23.85630087,0.00088143,51.75916301
1.06248000,1.06068000,1.06151000,1.06150000,6507.00000000,3,15,3,15,0,40.24281440,-0.00046105,33.23122041,-60.59889677,0.00098000,54.49263445
1.06268000,1.06118000,1.06248000,1.06251000,6985.00000000,3,15,3,16,0,47.13333775,-0.00040912,30.13364931,5.00535500,0.00105786,56.05897805
1.06366000,1.06243000,1.06306000,1.06304000,6512.00000000,3,15,3,17,0,54.40393219,-0.00036708,30.21253795,97.56341897,0.00109786,56.46225627
1.06441000,1.06265000,1.06419000,1.06420000,5883.00000000,3,15,3,18,0,60.04255729,-0.00032438,31.61022823,157.42084151,0.00118929,57.09734942
1.06430000,1.06252000,1.06252000,1.06252000,5500.00000000,3,15,3,19,0,52.31972707,-0.00028522,32.30243775,47.83259938,0.00128214,57.04200651
1.07107000,1.06208000,1.07042000,1.07042000,20820.00000000,3,15,3,20,0,74.31365201,-0.00020140,34.98947014,372.37241957,0.00188929,59.47528395
1.07181000,1.06848000,1.07077000,1.07078000,13158.00000000,3,15,3,21,0,78.15764660,-0.00006631,37.81127837,268.50816451,0.00207500,62.98260468
1.07394000,1.07052000,1.07330000,1.07330000,7109.00000000,3,15,3,22,0,81.64101491,0.00012758,41.41484225,210.85632078,0.00222643,67.33780776
1.07364000,1.07219000,1.07353000,1.07355000,2289.00000000,3,15,3,23,0,82.24557659,0.00037681,44.53793096,154.46286887,0.00223500,72.05792874
1.07363000,1.07283000,1.07297000,1.07298000,6307.00000000,3,16,4,0,0,81.47195293,0.00066211,47.24460783,117.34290977,0.00220929,76.21675601
1.07391000,1.07298000,1.07372000,1.07371000,3883.00000000,3,16,4,1,0,82.18284152,0.00097096,50.20113409,101.67826777,0.00217357,79.86546411
1.07459000,1.07329000,1.07351000,1.07352000,6147.00000000,3,16,4,2,0,82.39764676,0.00129061,53.60779007,87.96941144,0.00217714,82.67675408
1.07356000,1.07228000,1.07247000,1.07248000,5122.00000000,3,16,4,3,0,75.32841387,0.00161495,50.88925679,64.56114088,0.00221857,84.97875299
1.07309000,1.07218000,1.07267000,1.07265000,3897.00000000,3,16,4,4,0,75.04232554,0.00189525,47.78619824,56.49854807,0.00217786,86.55413870
1.07278000,1.07190000,1.07207000,1.07209000,4782.00000000,3,16,4,5,0,71.94401602,0.00211805,43.00070234,43.29399396,0.00211214,87.51256863
1.07246000,1.07205000,1.07230000,1.07229000,2669.00000000,3,16,4,6,0,72.14467399,0.00227442,38.85327255,38.76246207,0.00203429,87.90253781
1.07303000,1.07229000,1.07259000,1.07260000,3003.00000000,3,16,4,7,0,73.13641079,0.00237488,38.55762031,40.07246377,0.00199929,87.85787103
1.07402000,1.07245000,1.07280000,1.07279000,4545.00000000,3,16,4,8,0,74.25150011,0.00243344,40.09612435,46.69006545,0.00198571,87.63175887
1.07368000,1.07205000,1.07252000,1.07244000,10881.00000000,3,16,4,9,0,71.60120444,0.00245116,39.68671119,22.69932701,0.00197500,87.04417695
1.07256000,1.07052000,1.07089000,1.07088000,8077.00000000,3,16,4,10,0,60.95014832,0.00242271,35.24264206,-152.66337645,0.00147857,85.72206666
1.07172000,1.07057000,1.07106000,1.07108000,5761.00000000,3,16,4,11,0,60.21564894,0.00236467,31.39111549,-190.82717521,0.00132286,83.86358999
1.07240000,1.07099000,1.07237000,1.07235000,6094.00000000,3,16,4,12,0,64.07030238,0.00229111,30.16917942,-62.88184101,0.00117929,81.69513312
1.07307000,1.07223000,1.07239000,1.07241000,7220.00000000,3,16,4,13,0,65.93357325,0.00221322,31.26203586,-1.41164061,0.00113571,79.32636874
1.07350000,1.07120000,1.07323000,1.07324000,9985.00000000,3,16,4,14,0,66.95567275,0.00213414,29.58212271,35.24171193,0.00124286,76.92228917
1.07348000,1.07203000,1.07256000,1.07255000,8909.00000000,3,16,4,15,0,65.91057126,0.00205096,28.12619799,29.52215129,0.00127929,73.89216120
1.07427000,1.07239000,1.07368000,1.07369000,8803.00000000,3,16,4,16,0,69.21996685,0.00196892,28.50227197,152.07691892,0.00132071,70.48666220
1.07406000,1.07256000,1.07361000,1.07362000,8109.00000000,3,16,4,17,0,68.83783464,0.00189078,28.82820275,127.47592676,0.00133643,66.38558218
1.07397000,1.07330000,1.07373000,1.07371000,6417.00000000,3,16,4,18,0,69.72771108,0.00183020,29.11067610,132.00322812,0.00131929,64.62197883
1.07389000,1.07116000,1.07143000,1.07144000,7936.00000000,3,16,4,19,0,56.42964589,0.00177153,26.37687931,-63.78372120,0.00145143,63.64602332
1.07497000,1.07069000,1.07485000,1.07487000,8277.00000000,3,16,4,20,0,64.41368490,0.00172245,23.17312778,125.08455468,0.00172786,64.46701652
1.07694000,1.07408000,1.07686000,1.07689000,8583.00000000,3,16,4,21,0,71.49591344,0.00169649,23.34800538,244.60109976,0.00187929,66.99226575
1.07698000,1.07626000,1.07647000,1.07647000,3376.00000000,3,16,4,22,0,72.40389908,0.00169015,23.70384727,191.09499345,0.00181857,69.82792831
1.07737000,1.07614000,1.07712000,1.07711000,2663.00000000,3,16,4,23,0,73.39883332,0.00170394,25.28041688,163.38200388,0.00179000,73.36228126
1.07738000,1.07659000,1.07710000,1.07711000,4374.00000000,3,17,5,0,0,73.67229345,0.00172786,26.69738450,131.87209080,0.00170071,76.50399653
1.07733000,1.07683000,1.07713000,1.07712000,2641.00000000,3,17,5,1,0,73.84465058,0.00176059,27.92542309,106.32327578,0.00165429,79.32997379
1.07731000,1.07649000,1.07665000,1.07667000,3173.00000000,3,17,5,2,0,71.19443693,0.00179570,25.28778231,78.14456140,0.00161214,81.58656223
1.07700000,1.07642000,1.07693000,1.07693000,2554.00000000,3,17,5,3,0,71.34545836,0.00184648,22.07602680,68.39232604,0.00159357,84.51640570
1.07740000,1.07691000,1.07739000,1.07737000,1865.00000000,3,17,5,4,0,72.88490313,0.00189810,23.21062913,74.64428138,0.00146429,86.89027103
1.07741000,1.07698000,1.07725000,1.07724000,1817.00000000,3,17,5,5,0,72.42190769,0.00193064,24.29983260,65.78860378,0.00139143,88.70942503
1.07729000,1.07692000,1.07708000,1.07708000,1976.00000000,3,17,5,6,0,71.15626732,0.00194354,23.76734216,55.26903022,0.00128357,90.20384134
1.07715000,1.07664000,1.07706000,1.07708000,1924.00000000,3,17,5,7,0,69.99101013,0.00193641,21.86424308,46.16568766,0.00121286,91.32236755
1.07809000,1.07704000,1.07807000,1.07806000,3158.00000000,3,17,5,8,0,73.41555151,0.00191908,22.14305515,91.83325892,0.00124000,92.31015043
1.07819000,1.07530000,1.07530000,1.07532000,7544.00000000,3,17,5,9,0,58.14559749,0.00187875,19.31445372,-74.73067581,0.00125143,92.02847502
1.07694000,1.07530000,1.07692000,1.07692000,6557.00000000,3,17,5,10,0,60.59210321,0.00182687,16.86299914,-69.65893991,0.00106286,91.48343694
1.07794000,1.07674000,1.07746000,1.07745000,6067.00000000,3,17,5,11,0,64.54042783,0.00177288,17.69576732,92.20553015,0.00094429,90.75144223
1.07755000,1.07648000,1.07667000,1.07668000,5368.00000000,3,17,5,12,0,60.41097666,0.00170955,16.99588223,-33.72355720,0.00096929,89.21256037
1.07669000,1.07316000,1.07345000,1.07346000,9669.00000000,3,17,5,13,0,45.48525172,0.00161832,17.12556268,-331.65432580,0.00113357,85.52254464
1.07443000,1.07270000,1.07352000,1.07354000,8196.00000000,3,17,5,14,0,42.72360966,0.00150125,18.15985630,-237.37410435,0.00120071,80.17973368
1.07470000,1.07322000,1.07424000,1.07427000,9250.00000000,3,17,5,15,0,45.78745221,0.00136984,18.01466516,-139.38334849,0.00127071,73.80537020
1.07559000,1.07421000,1.07438000,1.07437000,9250.00000000,3,17,5,16,0,48.65257379,0.00122564,16.32030233,-85.45832712,0.00131071,66.15249830
1.07474000,1.07307000,1.07412000,1.07410000,8706.00000000,3,17,5,17,0,45.63442612,0.00108184,16.26332671,-97.50687605,0.00138857,58.75490769
1.07486000,1.07391000,1.07397000,1.07397000,5248.00000000,3,17,5,18,0,46.57296153,0.00093701,15.57713280,-74.58420837,0.00142143,51.82592606
1.07547000,1.07391000,1.07448000,1.07449000,5188.00000000,3,17,5,19,0,48.91837670,0.00078889,13.91897484,-47.10676447,0.00150214,45.84013534
1.07518000,1.07386000,1.07411000,1.07414000,2899.00000000,3,17,5,20,0,47.43259055,0.00064178,12.28745938,-52.36136502,0.00157000,40.87407571
1.07469000,1.07367000,1.07417000,1.07416000,3192.00000000,3,17,5,21,0,46.64153665,0.00051707,11.43172035,-52.79808822,0.00160643,37.55395122
1.07417000,1.07329000,1.07368000,1.07387000,2395.00000000,3,17,5,22,0,43.98919336,0.00041300,12.76037186,-74.76083195,0.00159429,35.05258744
1.07446000,1.07364000,1.07413000,1.07412000,3340.00000000,3,20,1,0,0,46.66477713,0.00032514,11.71829050,-45.91809871,0.00144643,33.08456213
1.07447000,1.07404000,1.07418000,1.07419000,1681.00000000,3,20,1,1,0,47.55820281,0.00024787,10.67273693,-31.79261096,0.00136000,31.48503458
1.07529000,1.07415000,1.07501000,1.07500000,2897.00000000,3,20,1,2,0,51.95936457,0.00019009,12.42320997,65.74926784,0.00135571,30.78933161
1.07591000,1.07492000,1.07571000,1.07569000,2986.00000000,3,20,1,3,0,56.22161195,0.00015287,15.99552040,238.24632247,0.00135000,31.41388152
1.07624000,1.07567000,1.07601000,1.07601000,2462.00000000,3,20,1,4,0,58.60330268,0.00013267,20.39482077,207.30696030,0.00113857,33.13432133
1.07624000,1.07587000,1.07593000,1.07593000,1705.00000000,3,20,1,5,0,58.66096888,0.00012865,24.20754776,160.86969348,0.00104143,35.88852450
1.07644000,1.07586000,1.07629000,1.07626000,1642.00000000,3,20,1,6,0,60.02526082,0.00014068,28.40708625,140.92969688,0.00097714,39.76005331
1.07644000,1.07605000,1.07639000,1.07638000,2041.00000000,3,20,1,7,0,60.62501777,0.00017011,32.04668627,118.04908551,0.00090643,45.12446556
1.07722000,1.07564000,1.07696000,1.07695000,3038.00000000,3,20,1,8,0,62.94323525,0.00021326,36.38551440,119.19892593,0.00090000,51.47033201
1.07767000,1.07661000,1.07691000,1.07689000,6911.00000000,3,20,1,9,0,64.88929013,0.00026870,40.92948549,118.48774908,0.00090786,58.42028002
1.07709000,1.07582000,1.07635000,1.07636000,6394.00000000,3,20,1,10,0,58.63400330,0.00032333,39.88727543,66.83291771,0.00088714,64.66578625
1.07659000,1.07516000,1.07546000,1.07545000,5147.00000000,3,20,1,11,0,52.23163711,0.00036529,36.18048908,12.60769966,0.00089500,68.66607898
1.07617000,1.07498000,1.07594000,1.07595000,3962.00000000,3,20,1,12,0,52.90968815,0.00039397,32.12556058,12.53935835,0.00090714,70.81766461
1.07611000,1.07492000,1.07494000,1.07493000,4885.00000000,3,20,1,13,0,48.54009786,0.00040734,28.31204626,-48.85299446,0.00092929,70.95046581
1.07553000,1.07431000,1.07507000,1.07503000,5195.00000000,3,20,1,14,0,46.71739489,0.00040453,26.76385310,-87.88332834,0.00095786,69.42835901
1.07594000,1.07450000,1.07519000,1.07518000,5912.00000000,3,20,1,15,0,48.59498907,0.00038958,23.65195879,-81.98504419,0.00103000,66.62625219
1.07575000,1.07502000,1.07530000,1.07533000,5747.00000000,3,20,1,16,0,49.84131187,0.00036306,20.95498373,-73.64594693,0.00100071,62.81369487
1.07572000,1.07466000,1.07525000,1.07526000,5610.00000000,3,20,1,17,0,48.70827025,0.00032380,20.58795640,-82.82548477,0.00100571,58.29094939
1.07551000,1.07342000,1.07366000,1.07364000,5911.00000000,3,20,1,18,0,39.55754829,0.00027031,22.84081025,-178.40429613,0.00111429,52.78555203
1.07469000,1.07247000,1.07278000,1.07277000,4776.00000000,3,20,1,19,0,34.27115161,0.00020466,26.16034033,-201.47431467,0.00124643,47.00843562
1.07380000,1.07275000,1.07325000,1.07322000,2606.00000000,3,20,1,20,0,35.14373360,0.00012972,29.03726641,-158.63403844,0.00128000,41.08848628
1.07450000,1.07308000,1.07429000,1.07428000,2863.00000000,3,20,1,21,0,42.84458487,0.00005851,27.57164568,-83.40385520,0.00135357,36.66971894
1.07444000,1.07380000,1.07389000,1.07387000,1667.00000000,3,20,1,22,0,42.59937253,-0.00000745,26.30144105,-71.24671728,0.00128643,33.26885384
1.07414000,1.07359000,1.07360000,1.07360000,1328.00000000,3,20,1,23,0,40.64873505,-0.00007246,27.07650269,-76.33055703,0.00125000,30.53517492
1.07390000,1.07330000,1.07334000,1.07334000,3292.00000000,3,21,2,0,0,38.80536461,-0.00013931,29.56282905,-83.38692390,0.00120214,28.24187899
1.07369000,1.07188000,1.07363000,1.07364000,3509.00000000,3,21,2,1,0,36.99846521,-0.00020817,33.69312386,-91.92844677,0.00122929,26.82118132
1.07660000,1.07349000,1.07594000,1.07594000,5601.00000000,3,21,2,2,0,56.14232149,-0.00025031,31.78947556,98.30772514,0.00136643,27.85904534
1.07693000,1.07582000,1.07643000,1.07644000,4842.00000000,3,21,2,3,0,61.19895614,-0.00025608,28.97247986,149.42666667,0.00136071,31.14731304
1.07647000,1.07564000,1.07575000,1.07574000,2734.00000000,3,21,2,4,0,57.29044438,-0.00023714,27.41245438,99.03616153,0.00133286,35.53723476
1.07610000,1.07520000,1.07550000,1.07550000,2558.00000000,3,21,2,5,0,54.82077639,-0.00020733,27.84072825,72.37344795,0.00129429,40.04602074
1.07578000,1.07546000,1.07554000,1.07553000,1441.00000000,3,21,2,6,0,54.85277498,-0.00016869,28.21189893,70.20845881,0.00126500,44.91355705
1.07663000,1.07541000,1.07602000,1.07601000,2588.00000000,3,21,2,7,0,57.69250303,-0.00011756,24.45047023,89.56328995,0.00127643,50.28798632
1.07742000,1.07590000,1.07727000,1.07728000,3205.00000000,3,21,2,8,0,63.06577147,-0.00004710,23.42904930,120.01173709,0.00123571,56.44397820
1.07873000,1.07685000,1.07800000,1.07800000,7186.00000000,3,21,2,9,0,67.44746362,0.00004790,24.83142458,145.22906604,0.00121143,62.47709688
1.08015000,1.07800000,1.07943000,1.07954000,8135.00000000,3,21,2,10,0,72.56399137,0.00015437,27.60528345,186.68461884,0.00129000,67.42240767
1.08035000,1.07882000,1.07918000,1.07916000,7429.00000000,3,21,2,11,0,73.00163059,0.00026284,30.30403322,155.41394710,0.00129786,71.20217941
1.08020000,1.07902000,1.07999000,1.08000000,5506.00000000,3,21,2,12,0,74.41322110,0.00037930,32.64294968,138.32518835,0.00133643,74.71175302
1.08116000,1.07988000,1.08083000,1.08082000,6675.00000000,3,21,2,13,0,77.11393499,0.00051082,36.24299972,138.13189633,0.00138857,78.08496121
1.08111000,1.07926000,1.07955000,1.07956000,7154.00000000,3,21,2,14,0,69.79258135,0.00064674,37.01617313,91.57297268,0.00147786,80.78393750
1.08155000,1.07945000,1.08150000,1.08151000,7882.00000000,3,21,2,15,0,73.58097934,0.00079054,38.25560444,113.59167149,0.00149857,83.28248601
1.08187000,1.08052000,1.08123000,1.08124000,10692.00000000,3,21,2,16,0,74.23395230,0.00093348,39.95782523,102.90502793,0.00137286,85.08981251
1.08135000,1.07930000,1.08083000,1.08085000,12841.00000000,3,21,2,17,0,68.76451859,0.00106181,37.35234570,70.78378451,0.00144000,86.38453543
1.08179000,1.08057000,1.08149000,1.08151000,8465.00000000,3,21,2,18,0,71.46539800,0.00117236,36.41130446,88.36373726,0.00146786,87.45958859
1.08177000,1.08058000,1.08084000,1.08083000,7167.00000000,3,21,2,19,0,68.69957495,0.00126385,35.59573538,71.84300899,0.00148857,88.28258956
1.08107000,1.07949000,1.07996000,1.07994000,7333.00000000,3,21,2,20,0,61.72768815,0.00132863,30.98280882,25.06130456,0.00157857,88.27800626
1.08133000,1.07987000,1.08100000,1.08101000,6055.00000000,3,21,2,21,0,64.68489695,0.00136969,27.61762287,55.51990743,0.00159571,87.90754999
1.08134000,1.08096000,1.08097000,1.08097000,2292.00000000,3,21,2,22,0,65.77383859,0.00139982,24.80099825,67.12604077,0.00151429,87.67910979
1.08100000,1.08026000,1.08057000,1.08059000,1248.00000000,3,21,2,23,0,62.12400756,0.00140804,24.92061889,14.36931665,0.00143286,86.66455697
1.08171000,1.08026000,1.08119000,1.08118000,3779.00000000,3,22,3,0,0,64.37988920,0.00140072,22.28727113,67.55248281,0.00138286,85.54779355
1.08144000,1.08079000,1.08119000,1.08121000,2716.00000000,3,22,3,1,0,64.68193486,0.00138656,20.00503640,70.22245126,0.00132000,84.49118625
1.08123000,1.07987000,1.07989000,1.07991000,4532.00000000,3,22,3,2,0,57.18963980,0.00135341,20.94773890,-100.50775741,0.00133286,82.21210632
1.08014000,1.07926000,1.07969000,1.07967000,3977.00000000,3,22,3,3,0,53.43673998,0.00130366,23.71160434,-150.97405097,0.00130429,78.97220545
1.07986000,1.07882000,1.07937000,1.07936000,3518.00000000,3,22,3,4,0,51.09812426,0.00124537,27.14369378,-179.73904481,0.00124643,75.15574643
1.07944000,1.07911000,1.07934000,1.07935000,2401.00000000,3,22,3,5,0,50.76387301,0.00117488,30.11817129,-143.83704632,0.00112000,69.82516607
1.08020000,1.07917000,1.08007000,1.08006000,2250.00000000,3,22,3,6,0,54.60160389,0.00109768,27.98564501,-64.62418301,0.00109714,63.99720361
1.08048000,1.07983000,1.07994000,1.07995000,2808.00000000,3,22,3,7,0,55.71039862,0.00102085,24.46115400,-39.58828187,0.00099714,58.44956174
1.08181000,1.07952000,1.08134000,1.08134000,4913.00000000,3,22,3,8,0,61.41205944,0.00094879,23.71770393,71.73621844,0.00107357,54.30155908
1.08139000,1.07913000,1.08016000,1.08015000,6596.00000000,3,22,3,9,0,55.07569464,0.00087433,22.17103010,-14.14410135,0.00115000,50.22842624
