1.16987000,1.16967000,1.16967000,1.16966000,82.00000000,10,6,5,1,25,46.51702306,-0.00020029,26.55654370,23.77828630,0.00030429,61.49941742
1.16966000,1.16932000,1.16947000,1.16946000,91.00000000,10,6,5,1,30,41.29876802,-0.00017735,26.01350370,-37.13638531,0.00031786,63.95732466
1.16996000,1.16944000,1.16989000,1.16988000,107.00000000,10,6,5,1,35,49.33265202,-0.00015786,22.93149633,28.92606172,0.00034286,65.65612846
1.16988000,1.16965000,1.16974000,1.16973000,85.00000000,10,6,5,1,40,48.37076436,-0.00014309,20.26042328,0.22834774,0.00033357,66.05425519
1.16977000,1.16950000,1.16954000,1.16955000,67.00000000,10,6,5,1,45,44.72475674,-0.00013276,20.14808695,-99.12000000,0.00032857,65.32352236
1.16987000,1.16951000,1.16978000,1.16977000,98.00000000,10,6,5,1,50,48.46443648,-0.00012302,18.62763294,-35.02168526,0.00033000,64.40146015
1.17002000,1.16977000,1.16994000,1.16993000,105.00000000,10,6,5,1,55,52.72611400,-0.00011408,17.34803595,71.07611548,0.00031000,63.09380991
1.17065000,1.16983000,1.17027000,1.17025000,182.00000000,10,6,5,2,0,59.41078184,-0.00010239,18.85755205,197.85212722,0.00035500,62.16617880
1.17030000,1.16987000,1.16993000,1.16994000,107.00000000,10,6,5,2,5,53.44272152,-0.00008970,20.16579933,73.47386912,0.00036143,60.94790303
1.16995000,1.16942000,1.16944000,1.16943000,105.00000000,10,6,5,2,10,44.74036368,-0.00007797,17.47857283,-104.43108439,0.00038286,58.80774146
1.16987000,1.16916000,1.16987000,1.16988000,158.00000000,10,6,5,2,15,47.43330605,-0.00006861,16.60565867,-41.42011834,0.00040571,56.13626350
1.16992000,1.16942000,1.16946000,1.16948000,98.00000000,10,6,5,2,20,45.11133789,-0.00006194,15.35618055,-89.12568306,0.00042500,52.84127015
1.16964000,1.16903000,1.16963000,1.16961000,182.00000000,10,6,5,2,25,43.62328065,-0.00005683,16.71418757,-109.21024317,0.00043571,50.40951458
1.16962000,1.16894000,1.16923000,1.16924000,193.00000000,10,6,5,2,30,39.73123334,-0.00005605,18.33803736,-162.59367872,0.00046286,47.52587914
1.16940000,1.16907000,1.16921000,1.16922000,158.00000000,10,6,5,2,35,39.19326359,-0.00006050,19.74537384,-137.66666667,0.00047214,44.08826588
1.16954000,1.16921000,1.16928000,1.16927000,121.00000000,10,6,5,2,40,41.92900895,-0.00007099,18.19560374,-96.69574412,0.00047071,40.10201148
1.16954000,1.16905000,1.16946000,1.16945000,139.00000000,10,6,5,2,45,43.23861994,-0.00008387,18.38618489,-71.34218289,0.00046857,36.67205087
1.16965000,1.16930000,1.16946000,1.16947000,150.00000000,10,6,5,2,50,45.61606711,-0.00009426,16.60436091,-40.09596641,0.00047643,34.52186128
1.16967000,1.16923000,1.16951000,1.16950000,147.00000000,10,6,5,2,55,45.95465266,-0.00010349,15.90290898,-33.35895465,0.00048857,32.51808358
1.16971000,1.16913000,1.16951000,1.16951000,194.00000000,10,6,5,3,0,45.58786644,-0.00011078,16.20315862,-33.39420224,0.00050429,31.30933931
1.16988000,1.16945000,1.16958000,1.16957000,165.00000000,10,6,5,3,5,50.09215613,-0.00011453,14.28345443,22.69448066,0.00051714,30.39459334
1.16971000,1.16926000,1.16964000,1.16966000,164.00000000,10,6,5,3,10,48.44683255,-0.00011402,14.47712537,26.86713116,0.00049071,30.52529386
1.16981000,1.16920000,1.16922000,1.16923000,153.00000000,10,6,5,3,15,43.33702945,-0.00011143,13.53915503,-60.34292906,0.00050357,31.02613909
1.16947000,1.16884000,1.16890000,1.16889000,150.00000000,10,6,5,3,20,36.40984031,-0.00011074,15.48732838,-191.76893517,0.00051071,31.27958966
1.16898000,1.16871000,1.16885000,1.16884000,146.00000000,10,6,5,3,25,33.32728925,-0.00011342,18.67117887,-212.59095223,0.00047929,31.05320742
1.16915000,1.16883000,1.16887000,1.16888000,103.00000000,10,6,5,3,30,36.00168794,-0.00011887,17.91054080,-138.75606852,0.00046643,30.47852872
1.16899000,1.16866000,1.16868000,1.16867000,99.00000000,10,6,5,3,35,32.94019478,-0.00012803,19.28072932,-154.01504683,0.00044643,29.16026075
1.16891000,1.16860000,1.16882000,1.16882000,99.00000000,10,6,5,3,40,34.12966796,-0.00013969,21.14298908,-113.82449247,0.00041929,27.59388142
1.16909000,1.16870000,1.16897000,1.16898000,108.00000000,10,6,5,3,45,38.96014993,-0.00015337,19.87154592,-65.32829192,0.00042357,25.97109959
1.16909000,1.16883000,1.16901000,1.16898000,91.00000000,10,6,5,3,50,40.65700997,-0.00016764,18.76962852,-45.97137014,0.00041857,24.07056142
1.16910000,1.16879000,1.16886000,1.16883000,129.00000000,10,6,5,3,55,38.83024762,-0.00018131,18.48646411,-56.76774718,0.00040571,22.44036864
1.16934000,1.16881000,1.16901000,1.16904000,154.00000000,10,6,5,4,0,43.47187197,-0.00019056,16.71890310,-19.53652838,0.00041857,21.87584227
1.16936000,1.16894000,1.16894000,1.16892000,94.00000000,10,6,5,4,5,43.55424049,-0.00019468,15.46815760,-12.81995818,0.00041714,21.84738080
1.16921000,1.16872000,1.16915000,1.16917000,150.00000000,10,6,5,4,10,43.99366922,-0.00019519,15.21637444,-1.28322640,0.00041071,22.62436538
1.16923000,1.16894000,1.16905000,1.16904000,139.00000000,10,6,5,4,15,44.36680407,-0.00019127,14.49255519,21.12618167,0.00040071,24.17380718
1.16954000,1.16901000,1.16939000,1.16940000,95.00000000,10,6,5,4,20,53.25466966,-0.00018197,14.86004535,169.95827538,0.00040643,26.67863771
1.16961000,1.16930000,1.16961000,1.16961000,99.00000000,10,6,5,4,25,58.62685305,-0.00016796,16.26923224,244.38797120,0.00038500,30.29000860
1.16986000,1.16955000,1.16985000,1.16989000,120.00000000,10,6,5,4,30,64.07370750,-0.00014873,20.25749052,230.62320469,0.00036214,35.02112233
1.17005000,1.16962000,1.16965000,1.16964000,120.00000000,10,6,5,4,35,62.80171267,-0.00012509,24.83867990,153.64422084,0.00037357,40.26470280
1.16971000,1.16945000,1.16956000,1.16956000,126.00000000,10,6,5,4,40,56.81517676,-0.00010062,24.84748112,88.55825285,0.00036929,45.32903267
1.16999000,1.16951000,1.16990000,1.16990000,128.00000000,10,6,5,4,45,62.50516439,-0.00007368,26.67775056,118.45466156,0.00038000,51.10432084
1.17002000,1.16961000,1.16974000,1.16976000,120.00000000,10,6,5,4,50,60.89561500,-0.00004546,28.47422235,92.74401473,0.00038714,56.53745327
1.16986000,1.16951000,1.16963000,1.16961000,100.00000000,10,6,5,4,55,56.90867927,-0.00001753,28.09397330,58.27715356,0.00038429,61.54414248
1.16990000,1.16957000,1.16985000,1.16986000,114.00000000,10,6,5,5,0,60.07554342,0.00000886,28.24336538,76.15687561,0.00038929,65.95065999
1.16990000,1.16965000,1.16976000,1.16980000,73.00000000,10,6,5,5,5,59.20776426,0.00003197,28.37283850,64.21312826,0.00038500,68.91038142
1.16980000,1.16962000,1.16976000,1.16978000,97.00000000,10,6,5,5,10,58.03415585,0.00004999,27.08560008,50.94102886,0.00036000,70.67701979
1.16984000,1.16965000,1.16983000,1.16983000,75.00000000,10,6,5,5,15,59.43302721,0.00006442,27.11722188,59.90874337,0.00034357,72.36143333
1.16993000,1.16957000,1.16975000,1.16974000,112.00000000,10,6,5,5,20,57.94719129,0.00007693,28.37211197,41.90167477,0.00033429,73.91579495
1.16999000,1.16965000,1.16994000,1.16992000,95.00000000,10,6,5,5,25,61.53708783,0.00008675,30.25114694,107.20115218,0.00033786,75.02700855
1.16997000,1.16944000,1.16970000,1.16975000,123.00000000,10,6,5,5,30,54.67416983,0.00009328,28.17489519,-32.10611132,0.00033786,75.50384551
1.17003000,1.16966000,1.17002000,1.17005000,97.00000000,10,6,5,5,35,60.77816207,0.00009990,27.33487018,183.97435897,0.00034214,76.44259080
1.17017000,1.16995000,1.17015000,1.17013000,71.00000000,10,6,5,5,40,64.62585259,0.00010684,29.32870942,247.97768479,0.00033571,77.33033152
1.17074000,1.17008000,1.17069000,1.17070000,140.00000000,10,6,5,5,45,72.20190297,0.00011775,33.41429189,302.65089276,0.00035214,78.65529850
1.17070000,1.17014000,1.17033000,1.17033000,121.00000000,10,6,5,5,50,66.19760963,0.00013062,36.95513003,163.05592250,0.00037357,79.34579792
1.17051000,1.17031000,1.17047000,1.17045000,93.00000000,10,6,5,5,55,67.28581134,0.00014506,40.02385641,136.76283411,0.00035357,79.73141640
1.17086000,1.17030000,1.17065000,1.17066000,155.00000000,10,6,5,6,0,70.07868942,0.00016233,44.03946912,138.34377175,0.00036429,80.42226536
1.17070000,1.17032000,1.17032000,1.17034000,128.00000000,10,6,5,6,5,63.41542065,0.00017908,47.51966680,77.41378350,0.00036643,80.04152789
1.17062000,1.17024000,1.17060000,1.17059000,116.00000000,10,6,5,6,10,65.19726366,0.00019748,48.21542554,84.03575990,0.00037000,80.28960941
1.17068000,1.17046000,1.17054000,1.17052000,79.00000000,10,6,5,6,15,65.91243811,0.00021553,49.65411728,78.91379625,0.00036786,80.18645448
1.17123000,1.17051000,1.17107000,1.17106000,121.00000000,10,6,5,6,20,72.27751366,0.00023507,52.54082499,139.75512244,0.00040643,80.25056105
1.17116000,1.17088000,1.17112000,1.17111000,118.00000000,10,6,5,6,25,73.55874140,0.00025285,55.04263834,142.05954712,0.00041286,80.36726230
1.17133000,1.17095000,1.17117000,1.17116000,126.00000000,10,6,5,6,30,74.63195167,0.00027116,57.93620704,143.95924309,0.00041429,81.10671048
1.17121000,1.17094000,1.17119000,1.17120000,112.00000000,10,6,5,6,35,73.77830210,0.00028900,60.02479572,121.60730594,0.00040929,82.06731879
1.17139000,1.17110000,1.17130000,1.17131000,82.00000000,10,6,5,6,40,75.64499651,0.00030604,62.73573583,123.62853161,0.00039214,83.08939609
1.17145000,1.17101000,1.17113000,1.17115000,104.00000000,10,6,5,6,45,71.99803290,0.00032312,62.95259368,87.73105830,0.00039714,84.26602239
1.17127000,1.17087000,1.17101000,1.17102000,118.00000000,10,6,5,6,50,66.75249856,0.00033816,59.87513034,50.13394566,0.00041000,84.87257646
1.17102000,1.17067000,1.17073000,1.17074000,105.00000000,10,6,5,6,55,58.47736639,0.00034906,53.29506113,-8.05504959,0.00038786,84.65053695
1.17094000,1.17060000,1.17064000,1.17067000,111.00000000,10,6,5,7,0,56.03320366,0.00035251,46.34820670,-34.89548955,0.00037214,83.17579194
1.17071000,1.17054000,1.17059000,1.17060000,74.00000000,10,6,5,7,5,53.20302417,0.00034833,41.94002461,-64.73296501,0.00037000,80.41849603
1.17082000,1.17055000,1.17069000,1.17067000,57.00000000,10,6,5,7,10,55.20239511,0.00033799,36.99446234,-46.37068358,0.00034929,76.72094748
1.17079000,1.17045000,1.17065000,1.17065000,120.00000000,10,6,5,7,15,53.58443343,0.00032254,33.06024932,-68.56999750,0.00034643,71.97158964
1.17119000,1.17056000,1.17097000,1.17101000,149.00000000,10,6,5,7,20,60.42503208,0.00030429,30.90203429,4.40998304,0.00036429,66.68981257
1.17115000,1.17077000,1.17081000,1.17080000,146.00000000,10,6,5,7,25,59.19949472,0.00028440,29.03158126,-16.98841699,0.00037571,61.23026505
1.17107000,1.17080000,1.17093000,1.17092000,119.00000000,10,6,5,7,30,60.29791860,0.00026486,27.41052197,1.11002285,0.00034357,56.26956256
1.17102000,1.17077000,1.17083000,1.17083000,68.00000000,10,6,5,7,35,57.82718680,0.00024727,25.04348619,-19.74306964,0.00034143,52.18653257
1.17095000,1.17075000,1.17094000,1.17095000,75.00000000,10,6,5,7,40,58.67386443,0.00023232,22.17270126,-0.45307443,0.00032857,49.44751426
1.17101000,1.17085000,1.17101000,1.17102000,72.00000000,10,6,5,7,45,60.63780097,0.00022105,22.19537832,39.06559478,0.00032071,48.09232634
1.17109000,1.17092000,1.17100000,1.17100000,78.00000000,10,6,5,7,50,61.49181015,0.00021245,24.49630684,70.72657995,0.00031214,47.55536602
1.17102000,1.17066000,1.17067000,1.17067000,75.00000000,10,6,5,7,55,52.20308920,0.00020453,21.27205213,-44.80240550,0.00030643,47.10401727
1.17081000,1.17057000,1.17077000,1.17076000,121.00000000,10,6,5,8,0,51.35915995,0.00019470,20.31910520,-49.38666667,0.00029500,46.51300109
1.17079000,1.17050000,1.17077000,1.17076000,121.00000000,10,6,5,8,5,50.56683596,0.00018356,20.59906746,-56.51953323,0.00029071,46.28332353
1.17081000,1.17054000,1.17069000,1.17070000,129.00000000,10,6,5,8,10,49.65030116,0.00017086,20.30195777,-68.86886887,0.00028571,45.72036274
1.17122000,1.17065000,1.17121000,1.17120000,125.00000000,10,6,5,8,15,61.40317429,0.00016074,19.41232122,130.90649536,0.00031429,46.85086787
1.17131000,1.17087000,1.17121000,1.17122000,167.00000000,10,6,5,8,20,63.23950259,0.00015314,19.57958583,151.56944444,0.00032643,48.86668367
1.17145000,1.16985000,1.16988000,1.16994000,302.00000000,10,6,5,8,25,39.89639586,0.00013994,17.85923180,-249.33399112,0.00041643,47.78886646
1.17034000,1.16691000,1.16810000,1.16813000,860.00000000,10,6,5,8,30,21.51273691,0.00010675,19.60483273,-397.92108051,0.00061643,45.06304373
1.17000000,1.16787000,1.16935000,1.16936000,824.00000000,10,6,5,8,35,34.78132931,0.00006602,21.11768687,-169.41708481,0.00074143,44.31721479
1.16936000,1.16787000,1.16815000,1.16826000,466.00000000,10,6,5,8,40,29.54104147,0.00001365,22.42882712,-174.71934223,0.00082857,42.93108947
1.16872000,1.16725000,1.16858000,1.16857000,434.00000000,10,6,5,8,45,28.92354903,-0.00004823,25.07788035,-135.28831397,0.00091571,41.75556093
1.16876000,1.16755000,1.16838000,1.16837000,364.00000000,10,6,5,8,50,28.82621395,-0.00011716,27.09591960,-107.05653021,0.00098786,40.66954563
1.16926000,1.16804000,1.16905000,1.16904000,233.00000000,10,6,5,8,55,37.60717070,-0.00018958,25.60723393,-59.48496926,0.00106357,39.81742812
1.17045000,1.16900000,1.17000000,1.16999000,370.00000000,10,6,5,9,0,49.31299903,-0.00025663,24.18246980,7.21589972,0.00115500,39.80340941
1.17072000,1.16972000,1.16989000,1.16990000,318.00000000,10,6,5,9,5,51.18805389,-0.00031007,24.08538660,23.88745483,0.00120071,40.88233850
1.16998000,1.16940000,1.16962000,1.16962000,276.00000000,10,6,5,9,10,47.27460861,-0.00033993,21.15125588,2.23266962,0.00122500,42.65151046
1.16977000,1.16917000,1.16936000,1.16934000,177.00000000,10,6,5,9,15,45.04918095,-0.00035871,19.89821583,-9.05315615,0.00124714,44.03365155
1.16994000,1.16934000,1.16973000,1.16971000,205.00000000,10,6,5,9,20,48.01407075,-0.00036008,17.26860789,18.97215304,0.00127071,46.07536579
1.16986000,1.16906000,1.16941000,1.16942000,205.00000000,10,6,5,9,25,45.56272268,-0.00034861,16.70208894,8.93743298,0.00128714,48.17119738
1.16951000,1.16905000,1.16914000,1.16916000,182.00000000,10,6,5,9,30,43.41440972,-0.00032856,16.31706694,0.59184105,0.00128857,50.26629106
1.16932000,1.16890000,1.16908000,1.16909000,175.00000000,10,6,5,9,35,42.31617717,-0.00030739,17.67981864,-3.53535354,0.00120429,52.17708186
1.16961000,1.16909000,1.16948000,1.16950000,166.00000000,10,6,5,9,40,46.38077660,-0.00029108,15.32896380,32.25575525,0.00099714,53.51509612
1.16966000,1.16916000,1.16941000,1.16939000,177.00000000,10,6,5,9,45,46.32584885,-0.00028044,13.84673994,28.27337862,0.00088071,54.42471269
1.16977000,1.16932000,1.16971000,1.16972000,167.00000000,10,6,5,9,50,49.14711054,-0.00026949,13.90502680,53.46174967,0.00080643,55.38365719
1.16984000,1.16920000,1.16977000,1.16976000,235.00000000,10,6,5,9,55,49.37767045,-0.00025633,12.65824891,51.89845835,0.00074714,56.54136826
1.17001000,1.16892000,1.16896000,1.16897000,278.00000000,10,6,5,10,0,44.06083063,-0.00024715,12.01687849,-69.99513585,0.00073857,56.85254886
1.16908000,1.16840000,1.16860000,1.16862000,257.00000000,10,6,5,10,5,38.46587204,-0.00024363,14.58543199,-205.03357936,0.00070000,56.25809294
1.16947000,1.16840000,1.16936000,1.16937000,177.00000000,10,6,5,10,10,45.07674458,-0.00023905,14.30536780,-71.13971235,0.00067286,55.73525039
1.16976000,1.16928000,1.16930000,1.16931000,224.00000000,10,6,5,10,15,48.36117240,-0.00023063,13.38319870,16.12732527,0.00063571,55.24558668
1.17234000,1.16926000,1.17189000,1.17186000,608.00000000,10,6,5,10,20,64.98403710,-0.00020618,15.85711468,365.37711801,0.00081429,55.83988528
1.17205000,1.17126000,1.17175000,1.17174000,355.00000000,10,6,5,10,25,67.09176181,-0.00016611,18.00117518,252.63718033,0.00082786,57.17184159
1.17325000,1.17174000,1.17208000,1.17209000,509.00000000,10,6,5,10,30,70.24772874,-0.00011085,22.09404179,196.19641021,0.00089286,58.53599046
1.17348000,1.17189000,1.17247000,1.17250000,400.00000000,10,6,5,10,35,71.69680134,-0.00004164,25.98549811,153.00759439,0.00094929,60.12950508
1.17321000,1.17230000,1.17247000,1.17248000,305.00000000,10,6,5,10,40,71.87484222,0.00004194,29.35809359,119.53119342,0.00098143,62.56850624
1.17300000,1.17202000,1.17267000,1.17268000,347.00000000,10,6,5,10,45,71.56318798,0.00014053,29.92324957,96.95462193,0.00102143,65.93363791
1.17336000,1.17268000,1.17310000,1.17311000,262.00000000,10,6,5,10,50,74.09048051,0.00025028,32.01380821,99.88520762,0.00103286,69.57369760
1.17386000,1.17307000,1.17312000,1.17315000,487.00000000,10,6,5,10,55,75.26174107,0.00036777,35.40724779,95.47665531,0.00105357,72.78046586
1.17346000,1.17230000,1.17239000,1.17240000,314.00000000,10,6,5,11,0,66.15405387,0.00046956,33.92080154,59.88324557,0.00110429,74.84335176
1.17266000,1.17187000,1.17200000,1.17202000,259.00000000,10,6,5,11,5,60.16193232,0.00055085,29.87676485,31.87855787,0.00111500,75.91439727
1.17227000,1.17189000,1.17220000,1.17221000,212.00000000,10,6,5,11,10,60.21984857,0.00061018,26.37193305,25.93499133,0.00106429,76.55454597
1.17279000,1.17210000,1.17273000,1.17272000,190.00000000,10,6,5,11,15,63.61844729,0.00065253,26.35088699,46.36837500,0.00106500,77.03184636
1.17272000,1.17211000,1.17226000,1.17225000,180.00000000,10,6,5,11,20,60.50830610,0.00067849,26.33264706,15.84920501,0.00103286,77.03734402
1.17250000,1.17222000,1.17247000,1.17248000,131.00000000,10,6,5,11,25,61.14249456,0.00069178,26.31683913,1.26449895,0.00101857,76.67278433
1.17297000,1.17247000,1.17287000,1.17286000,182.00000000,10,6,5,11,30,64.17992048,0.00069402,29.13941326,64.29233264,0.00083429,75.69576888
1.17288000,1.17260000,1.17260000,1.17259000,141.00000000,10,6,5,11,35,62.45058834,0.00068443,31.58564417,26.06521901,0.00079786,74.03730073
1.17323000,1.17259000,1.17288000,1.17287000,152.00000000,10,6,5,11,40,64.31451178,0.00067250,35.09649634,78.87030843,0.00073571,72.32597324
1.17303000,1.17259000,1.17268000,1.17267000,169.00000000,10,6,5,11,45,62.10131931,0.00066161,38.13923489,30.94512195,0.00065357,70.61855903
1.17365000,1.17267000,1.17361000,1.17364000,213.00000000,10,6,5,11,50,67.27565465,0.00065676,42.09073169,159.92000470,0.00065857,69.45107736
1.17382000,1.17308000,1.17328000,1.17326000,244.00000000,10,6,5,11,55,66.96795132,0.00065306,45.89939085,124.79530357,0.00064143,67.88100248
1.17354000,1.17319000,1.17335000,1.17338000,202.00000000,10,6,5,12,0,66.84448293,0.00065228,49.20022879,110.84088838,0.00061714,66.78468791
1.17357000,1.17301000,1.17310000,1.17312000,173.00000000,10,6,5,12,5,64.08747073,0.00065192,48.81324081,83.46827617,0.00060071,65.51497922
1.17314000,1.17293000,1.17298000,1.17299000,117.00000000,10,6,5,12,10,60.96303024,0.00064735,45.86483608,41.26026479,0.00053286,64.38405014
1.17310000,1.17264000,1.17270000,1.17268000,144.00000000,10,6,5,12,15,57.38758214,0.00063864,40.31177337,-10.45794089,0.00050929,63.59570609
1.17305000,1.17265000,1.17288000,1.17289000,141.00000000,10,6,5,12,20,58.33380285,0.00062549,35.49911901,-5.20675744,0.00051071,62.88835741
1.17289000,1.17256000,1.17268000,1.17266000,115.00000000,10,6,5,12,25,55.63155289,0.00060879,32.90185156,-48.66019418,0.00048500,62.23482734
1.17282000,1.17256000,1.17270000,1.17271000,118.00000000,10,6,5,12,30,55.50375603,0.00058417,30.65088643,-61.32275685,0.00045929,60.18983126
1.17273000,1.17244000,1.17253000,1.17255000,125.00000000,10,6,5,12,35,53.09560514,0.00055243,30.93171798,-104.71887550,0.00046000,57.04309434
1.17269000,1.17243000,1.17256000,1.17256000,96.00000000,10,6,5,12,40,53.13541843,0.00051532,31.36273612,-94.51839716,0.00044286,52.84488164
1.17280000,1.17243000,1.17269000,1.17268000,97.00000000,10,6,5,12,45,54.66862210,0.00047628,28.92254473,-69.18341666,0.00044929,48.29361746
1.17276000,1.17235000,1.17241000,1.17240000,92.00000000,10,6,5,12,50,51.34404033,0.00043617,28.04152104,-98.37505490,0.00043286,43.17462277
1.17252000,1.17229000,1.17238000,1.17239000,98.00000000,10,6,5,12,55,49.62350116,0.00039663,28.73883840,-106.79913253,0.00041786,38.06481234
1.17275000,1.17239000,1.17273000,1.17271000,77.00000000,10,6,5,13,0,54.33813114,0.00035936,25.53467193,-40.91414703,0.00037429,33.53189108
