1.18316000,1.18180000,1.18257000,1.18254000,311.00000000,10,13,5,3,5,17.46776436,-0.00016184,52.00091607,-240.69337880,0.00050357,26.35149331
1.18283000,1.18218000,1.18226000,1.18225000,230.00000000,10,13,5,3,10,16.53911782,-0.00020253,55.40973126,-197.88252748,0.00053357,24.67523421
1.18226000,1.18150000,1.18183000,1.18184000,244.00000000,10,13,5,3,15,13.64685375,-0.00025111,59.08269055,-180.44584082,0.00056214,23.21613094
1.18241000,1.18179000,1.18221000,1.18222000,197.00000000,10,13,5,3,20,22.00093113,-0.00030148,60.31254209,-117.12235170,0.00058143,22.26739005
1.18247000,1.18195000,1.18239000,1.18239000,140.00000000,10,13,5,3,25,25.74035444,-0.00035208,60.43128782,-87.03485366,0.00058286,21.65910400
1.18269000,1.18211000,1.18252000,1.18253000,146.00000000,10,13,5,3,30,29.74295068,-0.00040147,57.56811835,-63.09056549,0.00058286,21.50595082
1.18280000,1.18221000,1.18252000,1.18254000,168.00000000,10,13,5,3,35,31.05608412,-0.00044848,53.74189658,-49.61488599,0.00060071,21.74923904
1.18283000,1.18239000,1.18251000,1.18250000,168.00000000,10,13,5,3,40,32.28917769,-0.00048799,49.91520454,-38.15000000,0.00059357,22.44049434
1.18261000,1.18235000,1.18242000,1.18242000,143.00000000,10,13,5,3,45,30.91041755,-0.00051598,47.31648707,-42.04321159,0.00058500,23.21772000
1.18271000,1.18223000,1.18245000,1.18246000,175.00000000,10,13,5,3,50,31.19804117,-0.00053320,46.16515920,-35.44654548,0.00058929,24.38500232
1.18287000,1.18240000,1.18287000,1.18292000,114.00000000,10,13,5,3,55,39.17446880,-0.00053497,42.26139792,11.46924523,0.00058929,26.49114868
1.18305000,1.18280000,1.18297000,1.18298000,112.00000000,10,13,5,4,0,43.84820995,-0.00052510,38.17352565,66.20122796,0.00058857,29.13606085
1.18300000,1.18271000,1.18291000,1.18290000,109.00000000,10,13,5,4,5,42.67120819,-0.00050763,33.41265590,93.46837536,0.00058714,32.08680979
1.18297000,1.18274000,1.18285000,1.18287000,92.00000000,10,13,5,4,10,42.10938875,-0.00048570,29.28656877,108.64197531,0.00053571,35.41781054
1.18305000,1.18277000,1.18285000,1.18285000,113.00000000,10,13,5,4,15,42.85216453,-0.00046058,26.88130390,96.50389243,0.00045857,39.24747759
1.18291000,1.18268000,1.18282000,1.18283000,117.00000000,10,13,5,4,20,41.34599773,-0.00043409,24.38702457,65.42680019,0.00042857,43.48345439
1.18309000,1.18271000,1.18276000,1.18274000,137.00000000,10,13,5,4,25,42.02701041,-0.00040566,22.87306347,60.44735406,0.00040143,47.86788664
1.18289000,1.18259000,1.18267000,1.18268000,124.00000000,10,13,5,4,30,39.29720677,-0.00037702,20.50275013,12.18180135,0.00037857,52.29751746
1.18296000,1.18264000,1.18293000,1.18291000,112.00000000,10,13,5,4,35,44.28564575,-0.00034954,18.37740017,63.65659777,0.00036429,56.63852715
1.18315000,1.18279000,1.18310000,1.18306000,107.00000000,10,13,5,4,40,49.07423083,-0.00032345,19.12776628,122.23695844,0.00034857,61.14471585
1.18335000,1.18301000,1.18330000,1.18330000,76.00000000,10,13,5,4,45,54.18765957,-0.00029655,21.88161762,185.19242251,0.00033071,65.98148038
1.18356000,1.18316000,1.18320000,1.18321000,131.00000000,10,13,5,4,50,55.13428896,-0.00026867,25.68247823,174.03740374,0.00032786,69.50482447
1.18334000,1.18309000,1.18309000,1.18307000,86.00000000,10,13,5,4,55,51.48260729,-0.00024152,27.01569814,102.26887192,0.00032714,71.53436812
1.18312000,1.18294000,1.18297000,1.18299000,104.00000000,10,13,5,5,0,47.43572118,-0.00021583,24.16473293,26.05752961,0.00030571,72.05361248
1.18344000,1.18299000,1.18335000,1.18334000,97.00000000,10,13,5,5,5,54.56129277,-0.00018949,24.26977172,127.95206971,0.00030571,72.54114118
1.18342000,1.18282000,1.18282000,1.18280000,115.00000000,10,13,5,5,10,46.97526408,-0.00016435,22.92764269,-6.23145401,0.00033071,72.00169567
1.18283000,1.18251000,1.18268000,1.18266000,95.00000000,10,13,5,5,15,41.15774192,-0.00014409,20.88507022,-117.27078891,0.00033286,69.83070630
1.18267000,1.18247000,1.18266000,1.18266000,78.00000000,10,13,5,5,20,40.07078926,-0.00012979,19.85372561,-122.03936754,0.00033143,66.18761759
1.18290000,1.18255000,1.18288000,1.18286000,73.00000000,10,13,5,5,25,44.96241441,-0.00012058,18.30496148,-50.75187970,0.00033643,61.76228865
1.18300000,1.18284000,1.18286000,1.18287000,82.00000000,10,13,5,5,30,47.13114681,-0.00011518,18.72295917,-22.82573553,0.00033143,57.12939911
1.18312000,1.18263000,1.18299000,1.18300000,127.00000000,10,13,5,5,35,48.19885244,-0.00011153,17.09035735,-10.50505051,0.00033929,52.89461163
1.18329000,1.18298000,1.18320000,1.18320000,74.00000000,10,13,5,5,40,53.75964185,-0.00010622,17.37428449,67.49740394,0.00034000,50.09233353
1.18324000,1.18271000,1.18272000,1.18275000,172.00000000,10,13,5,5,45,46.44776762,-0.00010445,15.32917484,-55.67010310,0.00035500,46.46329991
1.18283000,1.18243000,1.18258000,1.18259000,142.00000000,10,13,5,5,50,41.80721182,-0.00010500,15.45748859,-122.07951071,0.00035786,43.29918230
1.18295000,1.18259000,1.18295000,1.18294000,107.00000000,10,13,5,5,55,47.72197605,-0.00010299,14.12064698,-27.80483147,0.00036000,41.65693977
1.18300000,1.18266000,1.18268000,1.18266000,115.00000000,10,13,5,6,0,45.66383808,-0.00009930,12.32409103,-58.85218128,0.00035571,40.60575438
1.18307000,1.18262000,1.18293000,1.18292000,114.00000000,10,13,5,6,5,48.67213388,-0.00009472,11.29897341,4.56852792,0.00037000,40.09562789
1.18312000,1.18281000,1.18304000,1.18302000,105.00000000,10,13,5,6,10,51.19758817,-0.00008925,11.16175126,58.89311364,0.00037929,40.34955897
1.18319000,1.18285000,1.18318000,1.18317000,76.00000000,10,13,5,6,15,53.29572771,-0.00008267,12.00054615,122.53258845,0.00037000,41.25953352
1.18334000,1.18312000,1.18319000,1.18318000,87.00000000,10,13,5,6,20,55.61424049,-0.00007625,15.13778403,150.73891625,0.00034286,42.26251426
1.18322000,1.18286000,1.18315000,1.18324000,105.00000000,10,13,5,6,25,52.67043168,-0.00006838,13.77277523,82.47612472,0.00034571,44.55808722
1.18326000,1.18302000,1.18319000,1.18317000,81.00000000,10,13,5,6,30,54.25761566,-0.00005690,13.30950187,96.62973222,0.00034786,48.39007461
1.18326000,1.18258000,1.18259000,1.18260000,126.00000000,10,13,5,6,35,44.78449788,-0.00004796,13.14315331,-85.64799095,0.00037143,50.72056572
1.18262000,1.18223000,1.18223000,1.18224000,156.00000000,10,13,5,6,40,37.44363403,-0.00004374,15.27598015,-205.56609741,0.00038786,51.64864161
1.18228000,1.18192000,1.18212000,1.18214000,153.00000000,10,13,5,6,45,34.35792994,-0.00004619,19.04831806,-203.53354408,0.00037857,50.94227952
1.18262000,1.18206000,1.18257000,1.18258000,149.00000000,10,13,5,6,50,42.45827760,-0.00005215,19.29495171,-89.89109374,0.00039643,49.98178332
1.18285000,1.18252000,1.18261000,1.18260000,152.00000000,10,13,5,6,55,46.43051489,-0.00006012,17.11094212,-34.74306503,0.00038214,48.59231809
1.18261000,1.18220000,1.18227000,1.18228000,106.00000000,10,13,5,7,0,41.46617053,-0.00007301,17.47158955,-101.41979233,0.00038286,46.03398784
1.18237000,1.18213000,1.18215000,1.18216000,98.00000000,10,13,5,7,5,39.45130767,-0.00008995,18.59373919,-108.40277778,0.00037357,42.53956227
1.18229000,1.18205000,1.18209000,1.18208000,102.00000000,10,13,5,7,10,38.42760255,-0.00011111,20.46342816,-101.21484440,0.00036643,38.25183327
1.18231000,1.18201000,1.18215000,1.18215000,113.00000000,10,13,5,7,15,39.03603633,-0.00013200,22.44516356,-82.63624842,0.00035571,34.81929918
1.18227000,1.18198000,1.18198000,1.18200000,95.00000000,10,13,5,7,20,37.40405753,-0.00014985,24.46234735,-87.93544049,0.00035429,32.12862550
1.18200000,1.18164000,1.18167000,1.18168000,126.00000000,10,13,5,7,25,32.95312200,-0.00016581,28.22599518,-128.01506384,0.00035571,29.58992369
1.18200000,1.18166000,1.18184000,1.18184000,139.00000000,10,13,5,7,30,35.37695169,-0.00018216,31.48782330,-104.80134990,0.00036429,26.69306377
1.18193000,1.18115000,1.18116000,1.18117000,130.00000000,10,13,5,7,35,29.24196054,-0.00020411,35.59936850,-180.12590396,0.00039429,23.03137912
1.18134000,1.18106000,1.18126000,1.18126000,110.00000000,10,13,5,7,40,27.95042564,-0.00022886,39.66676096,-178.41620626,0.00039714,19.79992981
1.18126000,1.18083000,1.18123000,1.18122000,161.00000000,10,13,5,7,45,26.96188378,-0.00025527,43.94363173,-151.13217483,0.00037929,17.47678861
1.18140000,1.18107000,1.18121000,1.18121000,115.00000000,10,13,5,7,50,29.43177435,-0.00028154,44.62471612,-109.74441554,0.00037500,15.90563917
1.18121000,1.18056000,1.18067000,1.18066000,126.00000000,10,13,5,7,55,24.71892555,-0.00031123,46.68697730,-142.34940823,0.00039571,14.37943298
1.18094000,1.18052000,1.18085000,1.18086000,130.00000000,10,13,5,8,0,25.08182718,-0.00034248,48.63392545,-115.84742690,0.00038571,13.44851472
1.18104000,1.18074000,1.18078000,1.18080000,99.00000000,10,13,5,8,5,26.45629882,-0.00037187,47.99710638,-94.73930873,0.00038357,12.97794150
1.18107000,1.18073000,1.18102000,1.18103000,73.00000000,10,13,5,8,10,30.28254001,-0.00039920,46.83227581,-69.12113174,0.00037857,12.97193597
1.18115000,1.18091000,1.18108000,1.18110000,130.00000000,10,13,5,8,15,33.12999264,-0.00041996,43.55262710,-49.50160898,0.00037857,13.75949986
1.18112000,1.18070000,1.18098000,1.18097000,199.00000000,10,13,5,8,20,31.52446974,-0.00043515,42.52112495,-60.52034690,0.00039143,14.82214637
1.18109000,1.18058000,1.18073000,1.18069000,187.00000000,10,13,5,8,25,29.26798041,-0.00044625,42.36840935,-84.60489749,0.00040643,15.45319115
1.18630000,1.18062000,1.18571000,1.18570000,1101.00000000,10,13,5,8,30,74.77271362,-0.00042405,36.95098911,370.79207921,0.00079143,20.62785906
1.18672000,1.18550000,1.18579000,1.18580000,430.00000000,10,13,5,8,35,79.79727891,-0.00036063,32.67259510,271.63027444,0.00085286,28.08799556
1.18733000,1.18576000,1.18689000,1.18688000,423.00000000,10,13,5,8,40,81.97156373,-0.00025844,30.59861187,195.90474213,0.00094071,36.75078834
1.18740000,1.18655000,1.18664000,1.18665000,275.00000000,10,13,5,8,45,82.21330490,-0.00012555,29.13866439,142.34189560,0.00094571,45.27936336
1.18692000,1.18619000,1.18634000,1.18640000,313.00000000,10,13,5,8,50,77.72387013,0.00002698,25.41350576,103.07522688,0.00097786,52.81671943
1.18672000,1.18560000,1.18566000,1.18567000,336.00000000,10,13,5,8,55,71.45030651,0.00018887,24.51408566,73.55898598,0.00102714,58.96294841
1.18600000,1.18563000,1.18563000,1.18563000,252.00000000,10,13,5,9,0,69.34750530,0.00035621,23.73458824,58.95263231,0.00103000,63.99943382
1.18635000,1.18560000,1.18626000,1.18626000,200.00000000,10,13,5,9,5,71.26604188,0.00053088,20.81096937,60.59352676,0.00103714,68.47759436
1.18635000,1.18570000,1.18582000,1.18584000,183.00000000,10,13,5,9,10,68.97098790,0.00067770,18.27716636,49.07869962,0.00105357,71.62247135
1.18686000,1.18584000,1.18681000,1.18679000,182.00000000,10,13,5,9,15,72.21957811,0.00079501,18.66710437,62.58594246,0.00110643,74.24986909
1.18721000,1.18676000,1.18705000,1.18704000,183.00000000,10,13,5,9,20,74.15829806,0.00088476,21.12794220,72.13862289,0.00111429,76.33052766
1.18745000,1.18688000,1.18734000,1.18735000,216.00000000,10,13,5,9,25,75.16102881,0.00095263,24.51957134,81.48722376,0.00113786,78.21149822
1.18746000,1.18667000,1.18668000,1.18666000,227.00000000,10,13,5,9,30,70.40374153,0.00100206,25.53210487,68.04245918,0.00116429,79.78791602
1.18692000,1.18650000,1.18684000,1.18682000,196.00000000,10,13,5,9,35,69.19359417,0.00103968,23.80863215,54.18547780,0.00115786,81.46572957
1.18727000,1.18660000,1.18698000,1.18699000,202.00000000,10,13,5,9,40,70.22524711,0.00107042,24.41533200,71.77315263,0.00080000,83.06780859
1.18719000,1.18625000,1.18646000,1.18645000,242.00000000,10,13,5,9,45,65.47060230,0.00108918,22.73159259,7.23415828,0.00078000,84.10164674
1.18666000,1.18617000,1.18624000,1.18626000,201.00000000,10,13,5,9,50,62.22960623,0.00109756,20.35846697,-33.75516185,0.00070286,84.76705100
1.18669000,1.18601000,1.18660000,1.18661000,195.00000000,10,13,5,9,55,63.32813776,0.00109338,18.28077917,-4.13209696,0.00069071,84.70595780
1.18705000,1.18618000,1.18639000,1.18641000,212.00000000,10,13,5,10,0,63.54104508,0.00107582,17.41485054,0.16438871,0.00070071,83.55496914
1.18666000,1.18578000,1.18580000,1.18579000,181.00000000,10,13,5,10,5,57.14258148,0.00104175,16.00916018,-93.70910921,0.00068357,80.36839207
1.18613000,1.18546000,1.18579000,1.18577000,249.00000000,10,13,5,10,10,54.53100607,0.00099600,16.88074825,-137.45108048,0.00070500,75.24506779
1.18577000,1.18520000,1.18531000,1.18530000,183.00000000,10,13,5,10,15,50.05668337,0.00093884,19.19976028,-173.64950598,0.00069357,66.27021882
1.18604000,1.18525000,1.18566000,1.18564000,213.00000000,10,13,5,10,20,52.75191311,0.00087358,19.06531027,-121.54693966,0.00070357,57.71009996
1.18573000,1.18450000,1.18456000,1.18457000,197.00000000,10,13,5,10,25,44.48835847,0.00079879,21.10624425,-177.09248414,0.00071714,49.60063199
1.18486000,1.18416000,1.18459000,1.18458000,226.00000000,10,13,5,10,30,41.98953988,0.00071680,24.22110463,-161.05219702,0.00073500,42.66928845
1.18489000,1.18394000,1.18485000,1.18484000,245.00000000,10,13,5,10,35,42.97928146,0.00062922,27.49835557,-126.78257042,0.00076214,36.83912800
1.18510000,1.18466000,1.18498000,1.18499000,162.00000000,10,13,5,10,40,46.52254871,0.00054012,27.38911540,-84.03588962,0.00073714,32.31327245
1.18520000,1.18447000,1.18472000,1.18472000,214.00000000,10,13,5,10,45,44.97959011,0.00045334,28.17826140,-84.68742091,0.00075929,29.12015655
1.18495000,1.18437000,1.18437000,1.18436000,210.00000000,10,13,5,10,50,42.37440528,0.00036887,29.43694204,-94.61036732,0.00075286,26.52252481
1.18437000,1.18320000,1.18353000,1.18355000,254.00000000,10,13,5,10,55,35.20179328,0.00028332,32.83929422,-148.52546917,0.00076929,24.45291981
1.18370000,1.18332000,1.18332000,1.18328000,176.00000000,10,13,5,11,0,33.47607254,0.00019368,35.78799944,-145.68115942,0.00076143,22.34537469
1.18364000,1.18316000,1.18357000,1.18356000,180.00000000,10,13,5,11,5,34.47465974,0.00010869,39.07472391,-127.17421897,0.00074714,20.87157517
1.18388000,1.18353000,1.18381000,1.18382000,152.00000000,10,13,5,11,10,38.35406970,0.00003273,37.56248254,-90.96075298,0.00071000,19.87221936
1.18394000,1.18353000,1.18370000,1.18369000,115.00000000,10,13,5,11,15,37.99843814,-0.00003622,35.33876263,-81.84638129,0.00067643,18.87252941
1.18418000,1.18369000,1.18414000,1.18416000,124.00000000,10,13,5,11,20,42.58501601,-0.00009871,30.64675247,-38.13666695,0.00066357,18.10240660
1.18429000,1.18394000,1.18403000,1.18406000,144.00000000,10,13,5,11,25,43.08097565,-0.00015389,28.04545916,-25.99161561,0.00064643,17.63422003
1.18415000,1.18350000,1.18362000,1.18363000,226.00000000,10,13,5,11,30,39.41439966,-0.00020338,26.06314238,-59.81818182,0.00063643,17.38692883
1.18387000,1.18359000,1.18370000,1.18369000,92.00000000,10,13,5,11,35,39.33713946,-0.00024098,24.34513451,-54.27625171,0.00056857,17.65480054
1.18373000,1.18330000,1.18351000,1.18350000,135.00000000,10,13,5,11,40,37.21595454,-0.00026832,25.46002946,-75.56485356,0.00054929,18.41603795
1.18364000,1.18345000,1.18354000,1.18356000,105.00000000,10,13,5,11,45,37.75148682,-0.00028745,26.42627175,-64.00816663,0.00049500,19.39050668
1.18393000,1.18354000,1.18389000,1.18389000,82.00000000,10,13,5,11,50,42.50478691,-0.00029980,22.93391440,-5.94013368,0.00049143,20.61993160
1.18394000,1.18351000,1.18362000,1.18364000,104.00000000,10,13,5,11,55,40.76651085,-0.00030737,20.19464851,-29.06986640,0.00047000,21.83641167
1.18368000,1.18330000,1.18330000,1.18332000,125.00000000,10,13,5,12,0,37.49343707,-0.00031582,20.33262231,-123.27919567,0.00045571,22.24175252
1.18397000,1.18330000,1.18397000,1.18396000,124.00000000,10,13,5,12,5,44.53574118,-0.00032191,18.05148774,46.97986577,0.00042000,23.08648944
1.18408000,1.18386000,1.18398000,1.18397000,107.00000000,10,13,5,12,10,47.24528754,-0.00032183,17.08178578,106.10982212,0.00040857,24.96062939
1.18408000,1.18380000,1.18388000,1.18389000,99.00000000,10,13,5,12,15,46.32690090,-0.00031723,15.08907667,66.64394455,0.00039429,27.08471121
1.18439000,1.18389000,1.18437000,1.18436000,130.00000000,10,13,5,12,20,51.69421077,-0.00030464,16.05826534,165.60386473,0.00040571,30.77594682
1.18459000,1.18419000,1.18455000,1.18457000,96.00000000,10,13,5,12,25,54.73224722,-0.00028421,18.56769979,178.46763540,0.00040500,36.14136695
1.18486000,1.18440000,1.18448000,1.18449000,125.00000000,10,13,5,12,30,55.91276308,-0.00025914,22.29916647,162.63811297,0.00040286,41.87071971
1.18469000,1.18423000,1.18469000,1.18468000,147.00000000,10,13,5,12,35,56.20218479,-0.00022926,23.28135306,137.31679819,0.00041071,48.71961823
1.18469000,1.18427000,1.18436000,1.18437000,102.00000000,10,13,5,12,40,53.28279811,-0.00019480,24.13258145,86.46957379,0.00039429,55.48113857
1.18437000,1.18344000,1.18344000,1.18346000,120.00000000,10,13,5,12,45,41.96237487,-0.00016625,21.45686616,-56.89553991,0.00044071,58.64961719
1.18397000,1.18339000,1.18384000,1.18385000,161.00000000,10,13,5,12,50,43.47624352,-0.00014342,19.51712362,-45.26007885,0.00045143,59.96034585
1.18385000,1.18270000,1.18270000,1.18271000,173.00000000,10,13,5,12,55,34.83670168,-0.00013109,20.22283390,-174.55346787,0.00052000,58.57531671
1.18308000,1.18248000,1.18249000,1.18251000,195.00000000,10,13,5,13,0,31.73745520,-0.00013298,22.03151103,-183.85458434,0.00053500,54.63985463
1.18251000,1.18205000,1.18222000,1.18223000,147.00000000,10,13,5,13,5,28.73099133,-0.00015114,25.50962097,-182.29503153,0.00053714,49.08365665
1.18264000,1.18204000,1.18259000,1.18260000,162.00000000,10,13,5,13,10,32.57234554,-0.00018122,27.16998449,-128.54838925,0.00055286,43.40334240
1.18260000,1.18222000,1.18234000,1.18233000,167.00000000,10,13,5,13,15,31.79967379,-0.00022152,28.60896621,-108.21210061,0.00053214,37.24177464
1.18261000,1.18225000,1.18255000,1.18255000,97.00000000,10,13,5,13,20,33.95554290,-0.00026754,29.64330837,-81.34690225,0.00054214,31.57191734
1.18262000,1.18224000,1.18231000,1.18232000,135.00000000,10,13,5,13,25,32.79073274,-0.00031269,30.53973823,-77.46188710,0.00054929,27.14247470
1.18241000,1.18224000,1.18224000,1.18225000,60.00000000,10,13,5,13,30,31.93060471,-0.00035813,31.31664412,-73.75034521,0.00052500,23.19317574
1.18261000,1.18225000,1.18251000,1.18250000,117.00000000,10,13,5,13,35,35.81584356,-0.00039567,27.22257526,-52.74495203,0.00052286,20.53172425
1.18258000,1.18211000,1.18231000,1.18233000,105.00000000,10,13,5,13,40,34.21735145,-0.00042479,25.52397205,-59.69482508,0.00052357,18.68980201
1.18254000,1.18231000,1.18239000,1.18238000,94.00000000,10,13,5,13,45,35.94574680,-0.00044312,24.05184928,-46.63532272,0.00050714,17.45680471
1.18254000,1.18210000,1.18214000,1.18215000,152.00000000,10,13,5,13,50,33.82236192,-0.00045573,25.39199785,-71.56726124,0.00050857,16.10346456
1.18266000,1.18214000,1.18250000,1.18250000,117.00000000,10,13,5,13,55,38.65897397,-0.00046110,24.52450343,-22.53067793,0.00047929,15.32935279
1.18251000,1.18136000,1.18136000,1.18135000,178.00000000,10,13,5,14,0,30.03565977,-0.00046798,26.77808284,-284.07292742,0.00052000,14.21981245
1.18139000,1.18106000,1.18113000,1.18112000,155.00000000,10,13,5,14,5,26.33114649,-0.00047882,30.24985192,-292.97698281,0.00046143,13.22457593
1.18144000,1.18112000,1.18141000,1.18139000,148.00000000,10,13,5,14,10,29.66075607,-0.00049071,31.94969678,-164.60658304,0.00044143,12.77361254
1.18161000,1.18125000,1.18141000,1.18142000,117.00000000,10,13,5,14,15,31.16104466,-0.00050424,29.93317922,-112.95173111,0.00043429,12.44420009
1.18184000,1.18136000,1.18146000,1.18145000,148.00000000,10,13,5,14,20,33.40460332,-0.00051693,26.44756344,-77.20258546,0.00042571,12.52852773
1.18209000,1.18143000,1.18199000,1.18200000,104.00000000,10,13,5,14,25,40.00855069,-0.00052671,25.20528327,-19.59878372,0.00044571,13.64098996
