1.23305000,1.23227000,1.23291000,1.23294000,363.00000000,4,20,5,4,0,34.23044503,-0.00009007,20.83794058,-173.28421497,0.00082357,44.26787098
1.23327000,1.23257000,1.23327000,1.23326000,311.00000000,4,20,5,4,15,39.14808984,-0.00010217,21.07405254,-102.30130486,0.00086143,42.73485300
1.23335000,1.23250000,1.23275000,1.23276000,450.00000000,4,20,5,4,30,36.69380362,-0.00012337,20.59397647,-109.28374900,0.00090071,40.10628870
1.23276000,1.23128000,1.23145000,1.23147000,589.00000000,4,20,5,4,45,28.46536493,-0.00016073,23.33416469,-177.54244411,0.00098143,36.62812353
1.23155000,1.23073000,1.23083000,1.23086000,454.00000000,4,20,5,5,0,24.44884123,-0.00022075,27.18276871,-181.94605010,0.00101429,31.85527037
1.23088000,1.23010000,1.23043000,1.23042000,490.00000000,4,20,5,5,15,22.09826432,-0.00029891,31.91972286,-171.99654278,0.00103071,27.35177091
1.23062000,1.22988000,1.23010000,1.23009000,463.00000000,4,20,5,5,30,20.92229563,-0.00038674,36.50145560,-149.59277358,0.00102071,23.42344373
1.23042000,1.22945000,1.23013000,1.23012000,522.00000000,4,20,5,5,45,20.33947878,-0.00047590,41.10848899,-124.52504318,0.00101857,20.58494318
1.23023000,1.22944000,1.22955000,1.22954000,450.00000000,4,20,5,6,0,18.98088984,-0.00056835,45.11916266,-114.05811318,0.00097643,17.87543984
1.22995000,1.22929000,1.22992000,1.22991000,342.00000000,4,20,5,6,15,20.28790299,-0.00066447,48.93202819,-94.32879792,0.00096500,15.42182451
1.23028000,1.22975000,1.22996000,1.22997000,394.00000000,4,20,5,6,30,23.99372193,-0.00075886,47.20852567,-74.56053068,0.00091429,13.50883965
1.23025000,1.22952000,1.23025000,1.23026000,382.00000000,4,20,5,6,45,25.36808027,-0.00084145,46.67463317,-62.37369771,0.00088429,12.38238218
1.23084000,1.22954000,1.23084000,1.23085000,455.00000000,4,20,5,7,0,32.69901990,-0.00090414,43.20436441,-32.44998112,0.00087714,12.25681890
1.23107000,1.23040000,1.23088000,1.23087000,382.00000000,4,20,5,7,15,37.05151064,-0.00094362,38.25265154,-8.02236198,0.00084286,12.88787280
1.23111000,1.23004000,1.23013000,1.23012000,345.00000000,4,20,5,7,30,33.42974954,-0.00096536,35.46710976,-32.58531293,0.00086357,13.82307962
1.23077000,1.23000000,1.23041000,1.23042000,421.00000000,4,20,5,7,45,34.11568259,-0.00097110,33.28405556,-18.15038894,0.00086857,14.96983561
1.23102000,1.23014000,1.23093000,1.23094000,411.00000000,4,20,5,8,0,39.45321860,-0.00095825,29.53626860,57.57459832,0.00087071,17.05153430
1.23118000,1.23077000,1.23096000,1.23095000,400.00000000,4,20,5,8,15,42.43832465,-0.00092943,27.03407271,118.91891892,0.00079429,19.97241306
1.23095000,1.23019000,1.23030000,1.23029000,442.00000000,4,20,5,8,30,37.45495256,-0.00089403,25.79525713,25.76356845,0.00079071,23.42823549
1.23034000,1.22900000,1.22903000,1.22904000,396.00000000,4,20,5,8,45,29.78128014,-0.00086302,27.44393571,-160.42677013,0.00083071,26.21587034
1.22957000,1.22858000,1.22862000,1.22862000,467.00000000,4,20,5,9,0,27.02023136,-0.00084348,29.92649438,-186.27072888,0.00084857,27.56849584
1.22891000,1.22790000,1.22822000,1.22823000,554.00000000,4,20,5,9,15,24.42396479,-0.00084003,33.44181179,-191.81080228,0.00085143,27.66998789
1.22853000,1.22739000,1.22743000,1.22742000,510.00000000,4,20,5,9,30,21.81813681,-0.00085090,37.22818366,-188.33223177,0.00087643,27.06485199
1.22786000,1.22659000,1.22664000,1.22665000,493.00000000,4,20,5,9,45,19.10722842,-0.00087973,41.37962064,-176.94708668,0.00092000,25.48380148
1.22769000,1.22658000,1.22753000,1.22751000,608.00000000,4,20,5,10,0,24.41300648,-0.00092244,44.98940024,-119.06375768,0.00096143,23.44651191
1.22771000,1.22652000,1.22657000,1.22658000,599.00000000,4,20,5,10,15,22.46880977,-0.00098161,48.19293319,-117.72188170,0.00099429,20.24173350
1.22717000,1.22650000,1.22670000,1.22669000,414.00000000,4,20,5,10,30,22.17768113,-0.00104984,51.01908038,-101.79493484,0.00094929,16.97244915
1.22792000,1.22497000,1.22786000,1.22787000,1402.00000000,4,20,5,10,45,27.37942209,-0.00111292,54.26216483,-73.09417040,0.00111214,16.13275800
1.22824000,1.22705000,1.22747000,1.22741000,844.00000000,4,20,5,11,0,32.49133068,-0.00116396,54.63626461,-46.99116251,0.00112071,16.63911454
1.22788000,1.22707000,1.22749000,1.22748000,477.00000000,4,20,5,11,15,32.04152240,-0.00120112,54.96048443,-44.36031048,0.00112357,17.93407186
1.22814000,1.22748000,1.22799000,1.22800000,496.00000000,4,20,5,11,30,37.24936634,-0.00121841,51.70362776,-13.49206349,0.00110786,20.18959567
1.22880000,1.22778000,1.22815000,1.22816000,557.00000000,4,20,5,11,45,40.98249815,-0.00121080,44.95954277,25.38616521,0.00115143,23.30405152
1.22877000,1.22810000,1.22863000,1.22862000,354.00000000,4,20,5,12,0,44.45757771,-0.00118387,39.11466912,78.34196891,0.00114429,26.92055119
1.22903000,1.22804000,1.22818000,1.22819000,354.00000000,4,20,5,12,15,42.93300573,-0.00113907,35.57663960,77.28088589,0.00111929,31.28935375
1.22882000,1.22799000,1.22866000,1.22866000,479.00000000,4,20,5,12,30,44.96546622,-0.00107824,32.06372896,105.46831496,0.00110786,36.55962495
1.22997000,1.22862000,1.22966000,1.22962000,451.00000000,4,20,5,12,45,54.40828197,-0.00100054,32.80912976,181.12365024,0.00113214,41.91423320
1.22965000,1.22898000,1.22898000,1.22899000,282.00000000,4,20,5,13,0,51.11034856,-0.00091584,33.45514378,117.68976898,0.00109929,47.25416084
1.22931000,1.22880000,1.22897000,1.22896000,294.00000000,4,20,5,13,15,49.78098174,-0.00082677,31.16362183,90.19033675,0.00104500,52.63549402
1.22928000,1.22887000,1.22898000,1.22899000,217.00000000,4,20,5,13,30,49.93679228,-0.00073823,29.17763615,79.95846314,0.00099500,57.85115612
1.22921000,1.22863000,1.22864000,1.22865000,185.00000000,4,20,5,13,45,47.32756784,-0.00065549,26.14373068,50.39624151,0.00095143,62.61142245
1.22879000,1.22847000,1.22858000,1.22859000,234.00000000,4,20,5,14,0,45.51661042,-0.00058211,26.18321468,23.49521845,0.00092643,66.45370795
1.22889000,1.22842000,1.22871000,1.22872000,214.00000000,4,20,5,14,15,46.49306592,-0.00051494,24.61510823,24.12493269,0.00074929,69.31736927
1.22882000,1.22851000,1.22873000,1.22873000,174.00000000,4,20,5,14,30,46.69220354,-0.00045468,23.25608264,16.80410482,0.00068643,70.85624781
1.22897000,1.22817000,1.22822000,1.22824000,230.00000000,4,20,5,14,45,43.20039992,-0.00041058,24.38045020,-59.73924888,0.00068571,70.69465727
1.22843000,1.22807000,1.22810000,1.22811000,229.00000000,4,20,5,15,0,40.81008602,-0.00037905,26.55776646,-119.27860696,0.00066429,69.31624527
1.22821000,1.22800000,1.22811000,1.22810000,179.00000000,4,20,5,15,15,40.07737585,-0.00035740,29.66685605,-129.85436893,0.00060643,66.68151763
1.22835000,1.22805000,1.22806000,1.22807000,258.00000000,4,20,5,15,30,40.46110861,-0.00034386,28.36825229,-107.72065598,0.00058000,62.62927886
1.22838000,1.22804000,1.22812000,1.22812000,242.00000000,4,20,5,15,45,41.09304713,-0.00033473,26.57483104,-93.67267586,0.00053357,57.32484542
1.22841000,1.22798000,1.22837000,1.22837000,170.00000000,4,20,5,16,0,43.26996306,-0.00032688,25.82398709,-63.51124538,0.00050500,50.72332735
1.22893000,1.22837000,1.22887000,1.22887000,227.00000000,4,20,5,16,15,51.16769698,-0.00031691,24.74672292,41.24910424,0.00044857,45.03936973
1.22927000,1.22874000,1.22914000,1.22914000,199.00000000,4,20,5,16,30,55.53093366,-0.00030294,26.31038946,111.59420290,0.00043786,40.46873037
1.22923000,1.22845000,1.22853000,1.22716000,362.00000000,4,20,5,16,45,49.61137660,-0.00028655,25.26092961,33.96836808,0.00045714,37.06976147
1.22823000,1.22716000,1.22809000,1.22803000,271.00000000,4,22,0,17,0,40.17821768,-0.00027296,23.50163460,-127.93228537,0.00052571,35.40262402
1.22822000,1.22802000,1.22812000,1.22791000,88.00000000,4,22,0,17,15,43.49942188,-0.00025938,21.97691226,-67.17109508,0.00049857,35.33695606
1.22827000,1.22791000,1.22817000,1.22817000,101.00000000,4,22,0,17,30,43.64752102,-0.00024604,21.94768806,-57.25213298,0.00050143,36.64716065
1.22839000,1.22809000,1.22820000,1.22816000,83.00000000,4,22,0,17,45,45.04371013,-0.00023257,19.60543119,-31.00496003,0.00048929,38.95820121
1.22869000,1.22765000,1.22863000,1.22864000,499.00000000,4,22,0,18,0,47.82781094,-0.00021862,19.46666926,20.97046414,0.00054143,42.28735515
1.22877000,1.22826000,1.22836000,1.22838000,177.00000000,4,22,0,18,15,48.41414034,-0.00020795,18.40305758,29.98719679,0.00052071,44.98230958
1.22842000,1.22810000,1.22821000,1.22821000,102.00000000,4,22,0,18,30,45.44412431,-0.00020416,19.51402498,-26.44101055,0.00051786,46.33934872
1.22821000,1.22790000,1.22796000,1.22795000,129.00000000,4,22,0,18,45,42.30425430,-0.00020468,22.43239117,-85.18480387,0.00052500,47.17915643
1.22817000,1.22788000,1.22809000,1.22810000,141.00000000,4,22,0,19,0,43.23259262,-0.00020189,25.16469625,-69.30411848,0.00052429,47.83234020
1.22827000,1.22795000,1.22808000,1.22808000,171.00000000,4,22,0,19,15,43.96087495,-0.00019798,25.25304155,-57.22477829,0.00052286,48.28771273
1.22808000,1.22750000,1.22763000,1.22763000,223.00000000,4,22,0,19,30,38.49985286,-0.00019639,27.80603571,-132.04702504,0.00053357,47.93099089
1.22766000,1.22726000,1.22736000,1.22738000,226.00000000,4,22,0,19,45,34.86533614,-0.00019981,31.27341154,-179.74161134,0.00052214,46.54769539
1.22744000,1.22681000,1.22710000,1.22711000,285.00000000,4,22,0,20,0,31.67220804,-0.00021110,35.55533204,-210.31089436,0.00052929,43.77922685
1.22790000,1.22711000,1.22770000,1.22769000,263.00000000,4,22,0,20,15,41.22081162,-0.00022498,35.71116157,-80.47643708,0.00053071,41.28838145
1.22769000,1.22720000,1.22726000,1.22726000,203.00000000,4,22,0,20,30,38.28140946,-0.00024122,35.84621383,-109.75117024,0.00046857,38.62591500
1.22747000,1.22698000,1.22707000,1.22706000,244.00000000,4,22,0,20,45,36.01359519,-0.00025902,37.17386463,-118.45506462,0.00048929,35.89661967
1.22709000,1.22655000,1.22674000,1.22673000,304.00000000,4,22,0,21,0,32.31748213,-0.00028128,39.84002167,-143.56344510,0.00050214,32.75968539
1.22696000,1.22648000,1.22667000,1.22673000,270.00000000,4,22,0,21,15,31.51191845,-0.00030792,42.41763735,-129.70405553,0.00051500,29.31612250
1.22786000,1.22673000,1.22762000,1.22761000,282.00000000,4,22,0,21,30,44.80357021,-0.00032861,39.93524831,-18.25525040,0.00052571,27.46280120
1.22795000,1.22753000,1.22785000,1.22783000,242.00000000,4,22,0,21,45,49.47735435,-0.00033919,36.83989307,44.13399429,0.00051929,27.59365498
1.22783000,1.22736000,1.22748000,1.22747000,225.00000000,4,22,0,22,0,46.25894330,-0.00034119,35.43994488,10.51546392,0.00053143,28.89622281
1.22753000,1.22735000,1.22743000,1.22744000,182.00000000,4,22,0,22,15,45.00401865,-0.00034102,34.41595856,-1.50375940,0.00052214,30.06925704
1.22772000,1.22737000,1.22768000,1.22767000,171.00000000,4,22,0,22,30,47.65238476,-0.00033564,30.38413674,48.08415181,0.00052643,32.09908542
1.22770000,1.22751000,1.22751000,1.22751000,150.00000000,4,22,0,22,45,46.89875610,-0.00032493,26.88989116,48.92473118,0.00051714,34.96666259
1.22753000,1.22725000,1.22729000,1.22728000,153.00000000,4,22,0,23,0,43.93933031,-0.00030878,27.39821975,-1.51351351,0.00049571,38.61934720
1.22738000,1.22722000,1.22732000,1.22733000,87.00000000,4,22,0,23,15,43.53129812,-0.00028797,28.44991885,-7.99884284,0.00047857,43.14429503
1.22742000,1.22725000,1.22737000,1.22736000,69.00000000,4,22,0,23,30,44.32014273,-0.00026937,27.78480706,-0.88300221,0.00044571,47.05350408
1.22737000,1.22710000,1.22716000,1.22715000,102.00000000,4,22,0,23,45,42.01491115,-0.00025670,29.17104407,-40.05389126,0.00040786,49.39440287
1.22726000,1.22704000,1.22717000,1.22717000,117.00000000,4,23,1,0,0,41.45314554,-0.00024715,31.18215473,-44.92231479,0.00038786,50.99213510
1.22722000,1.22704000,1.22717000,1.22717000,93.00000000,4,23,1,0,15,41.29458387,-0.00023946,32.92511730,-47.96033356,0.00036571,52.09116195
1.22727000,1.22696000,1.22706000,1.22706000,147.00000000,4,23,1,0,30,40.25810895,-0.00023528,35.25423152,-81.91803971,0.00034929,52.12174011
1.22726000,1.22699000,1.22717000,1.22716000,88.00000000,4,23,1,0,45,41.76914486,-0.00023304,37.27279718,-85.97962852,0.00033429,51.38959939
1.22750000,1.22711000,1.22744000,1.22743000,113.00000000,4,23,1,1,0,47.16582526,-0.00022883,33.82751169,4.66375182,0.00027714,50.62749037
1.22749000,1.22728000,1.22739000,1.22738000,110.00000000,4,23,1,1,15,47.51504739,-0.00022271,30.84159760,27.59188847,0.00026214,49.77429500
1.22746000,1.22656000,1.22694000,1.22695000,257.00000000,4,23,1,1,30,39.73657005,-0.00021876,31.90945239,-143.08100011,0.00029143,48.30930015
1.22709000,1.22663000,1.22708000,1.22708000,192.00000000,4,23,1,1,45,39.65183610,-0.00021539,32.83492654,-119.97030438,0.00031143,47.11065400
1.22783000,1.22692000,1.22782000,1.22783000,325.00000000,4,23,1,2,0,53.15314645,-0.00020717,28.74291189,142.30194320,0.00035143,47.69492074
1.22802000,1.22721000,1.22742000,1.22744000,438.00000000,4,23,1,2,15,51.56911968,-0.00019567,26.36391934,112.02435312,0.00039571,48.55438279
1.22769000,1.22687000,1.22710000,1.22709000,365.00000000,4,23,1,2,30,45.58059882,-0.00018377,23.67736837,-23.43420906,0.00043429,49.14211235
1.22784000,1.22682000,1.22735000,1.22737000,359.00000000,4,23,1,2,45,48.52881069,-0.00017093,20.53304611,40.17457720,0.00049571,50.11267945
1.22892000,1.22737000,1.22821000,1.22820000,684.00000000,4,23,1,3,0,61.17576783,-0.00015252,21.02652951,260.58666667,0.00059571,51.73446497
1.22878000,1.22701000,1.22728000,1.22727000,638.00000000,4,23,1,3,15,51.56368192,-0.00013466,20.18535023,72.02020202,0.00070286,52.00571336
1.22833000,1.22662000,1.22734000,1.22735000,871.00000000,4,23,1,3,30,49.03247746,-0.00011552,18.07705521,16.67973856,0.00080929,51.83997688
1.22745000,1.22627000,1.22643000,1.22645000,532.00000000,4,23,1,3,45,40.06111561,-0.00010164,16.74235699,-166.90835082,0.00088071,50.08735668
1.22684000,1.22494000,1.22523000,1.22524000,658.00000000,4,23,1,4,0,31.28842502,-0.00010589,18.58913925,-279.75710258,0.00099429,46.06941819
1.22542000,1.22450000,1.22539000,1.22539000,523.00000000,4,23,1,4,15,28.87236455,-0.00012720,21.51843112,-220.58521331,0.00104071,41.97587105
1.22573000,1.22475000,1.22527000,1.22528000,439.00000000,4,23,1,4,30,30.08055668,-0.00015879,21.95627799,-154.21589561,0.00108286,38.24741843
1.22554000,1.22378000,1.22380000,1.22382000,473.00000000,4,23,1,4,45,24.36900630,-0.00020784,24.17971765,-174.47864316,0.00119357,33.98538226
1.22405000,1.22335000,1.22353000,1.22351000,445.00000000,4,23,1,5,0,21.70593621,-0.00028222,27.40237789,-157.30749343,0.00117929,29.17309667
1.22374000,1.22291000,1.22331000,1.22333000,464.00000000,4,23,1,5,15,20.53677713,-0.00037400,31.33462416,-134.32696786,0.00120571,24.93492018
1.22354000,1.22263000,1.22329000,1.22328000,381.00000000,4,23,1,5,30,20.02908862,-0.00047857,35.31582612,-116.39179249,0.00120571,21.34000375
1.22344000,1.22270000,1.22321000,1.22322000,397.00000000,4,23,1,5,45,19.83613319,-0.00058675,38.76620115,-102.68713284,0.00120071,18.59735862
1.22343000,1.22283000,1.22300000,1.22299000,378.00000000,4,23,1,6,0,19.51642887,-0.00068872,41.75652618,-92.21480673,0.00118500,16.40024134
1.22360000,1.22255000,1.22352000,1.22351000,414.00000000,4,23,1,6,15,23.62588239,-0.00077977,44.95468388,-71.34289835,0.00118714,14.64832148
1.22352000,1.22263000,1.22274000,1.22274000,488.00000000,4,23,1,6,30,21.63073727,-0.00086495,47.72642055,-78.68023918,0.00113857,12.94717273
1.22314000,1.22258000,1.22289000,1.22287000,450.00000000,4,23,1,6,45,21.46803925,-0.00093664,50.35542181,-74.18666339,0.00105214,11.74931875
1.22304000,1.22250000,1.22290000,1.22289000,322.00000000,4,23,1,7,0,21.25612684,-0.00099214,53.01076377,-71.51828470,0.00096857,10.94065915
1.22335000,1.22275000,1.22316000,1.22317000,343.00000000,4,23,1,7,15,26.52810623,-0.00102952,49.43399603,-49.17556192,0.00092714,10.50052031
1.22333000,1.22274000,1.22329000,1.22328000,354.00000000,4,23,1,7,30,27.63919582,-0.00105041,46.42964960,-38.58003830,0.00083357,10.36476122
1.22366000,1.22319000,1.22361000,1.22362000,312.00000000,4,23,1,7,45,34.25020059,-0.00105457,41.80797768,19.00402926,0.00080143,10.71693205
1.22395000,1.22325000,1.22377000,1.22378000,469.00000000,4,23,1,8,0,37.16710564,-0.00104324,39.92075530,95.41040951,0.00078143,11.76109332
1.22441000,1.22363000,1.22366000,1.22366000,561.00000000,4,23,1,8,15,39.82739128,-0.00102014,40.48682087,156.28526753,0.00071143,13.16939277
1.22384000,1.22324000,1.22354000,1.22354000,523.00000000,4,23,1,8,30,36.59764378,-0.00098703,36.65309710,79.71287198,0.00070429,15.54206656
1.22414000,1.22340000,1.22404000,1.22406000,499.00000000,4,23,1,8,45,42.68731389,-0.00094296,34.97038614,140.37509465,0.00069786,19.31140250
1.22453000,1.22354000,1.22358000,1.22360000,531.00000000,4,23,1,9,0,41.53956534,-0.00089089,34.88064958,96.47260809,0.00070357,23.91915668
1.22440000,1.22353000,1.22369000,1.22368000,428.00000000,4,23,1,9,15,41.88474733,-0.00083488,34.72179114,84.99145299,0.00071286,29.17921621
1.22375000,1.22306000,1.22347000,1.22348000,477.00000000,4,23,1,9,30,37.26416449,-0.00077979,30.70254630,5.59561129,0.00071929,34.19301117
1.22355000,1.22186000,1.22224000,1.22223000,630.00000000,4,23,1,9,45,28.79854421,-0.00073658,29.14435531,-149.12121212,0.00076500,37.53454016
1.22230000,1.22150000,1.22201000,1.22204000,455.00000000,4,23,1,10,0,25.45839315,-0.00070886,29.08422262,-188.15409078,0.00075857,39.17577375
1.22312000,1.22202000,1.22308000,1.22307000,458.00000000,4,23,1,10,15,38.39462430,-0.00068814,25.46796910,-63.85067354,0.00079786,40.35321268
1.22343000,1.22288000,1.22340000,1.22339000,343.00000000,4,23,1,10,30,43.85249787,-0.00066720,23.83018023,-5.13029316,0.00079857,41.67598053
1.22364000,1.22199000,1.22205000,1.22207000,484.00000000,4,23,1,10,45,37.22094722,-0.00065603,21.20169986,-111.76551345,0.00087357,41.09919814
1.22255000,1.22149000,1.22206000,1.22206000,521.00000000,4,23,1,11,0,34.60332919,-0.00065519,20.63204566,-127.30165495,0.00090714,39.73214624
1.22245000,1.22161000,1.22176000,1.22172000,490.00000000,4,23,1,11,15,33.66151435,-0.00066405,20.13834537,-114.36678614,0.00093357,37.43359070
1.22184000,1.22104000,1.22150000,1.22151000,477.00000000,4,23,1,11,30,30.99838465,-0.00068091,21.93590182,-127.35893788,0.00094071,34.78916204
1.22164000,1.22121000,1.22148000,1.22148000,467.00000000,4,23,1,11,45,30.89001428,-0.00069647,23.49378409,-110.08178552,0.00091571,32.60055468
1.22227000,1.22147000,1.22164000,1.22165000,316.00000000,4,23,1,12,0,35.11283212,-0.00070423,20.63605368,-73.76602247,0.00093000,30.87687447
1.22175000,1.22116000,1.22143000,1.22142000,363.00000000,4,23,1,12,15,32.87784891,-0.00071513,20.19100156,-91.94375517,0.00091929,28.42573421
1.22186000,1.22131000,1.22182000,1.22179000,325.00000000,4,23,1,12,30,36.49939707,-0.00073003,18.79702440,-59.51542654,0.00088786,25.52253368
1.22196000,1.22127000,1.22179000,1.22178000,367.00000000,4,23,1,12,45,36.49939707,-0.00074121,16.84056636,-53.12047358,0.00087500,23.47654573
1.22178000,1.22098000,1.22106000,1.22107000,278.00000000,4,23,1,13,0,32.70192135,-0.00075002,16.78924240,-110.88615188,0.00088357,21.51557046
1.22144000,1.22081000,1.22089000,1.22090000,287.00000000,4,23,1,13,15,31.16408543,-0.00075736,17.85296132,-125.51706212,0.00080786,19.85171328
1.22100000,1.22077000,1.22080000,1.22080000,158.00000000,4,23,1,13,30,29.98498641,-0.00076138,19.44549598,-125.72666058,0.00076714,18.25146642
1.22083000,1.22024000,1.22030000,1.22031000,212.00000000,4,23,1,13,45,27.13694370,-0.00076594,23.51400021,-161.21299293,0.00073000,16.67666341
1.22094000,1.22031000,1.22094000,1.22099000,230.00000000,4,23,1,14,0,33.02091405,-0.00077041,25.80604664,-104.71780499,0.00073643,15.55074540
1.22146000,1.22094000,1.22142000,1.22142000,213.00000000,4,23,1,14,15,40.49917111,-0.00076799,23.31988414,-9.04392765,0.00065571,15.55013607
1.22162000,1.22138000,1.22138000,1.22137000,139.00000000,4,23,1,14,30,42.21158035,-0.00076109,21.48633775,24.68224682,0.00059714,16.08442671
