1.08605000,1.08579000,1.08580000,1.08581000,29.00000000,1,7,4,9,14,43.03196255,-0.00005703,22.86918125,-58.73222624,0.00026214,58.33025006
1.08582000,1.08557000,1.08557000,1.08557000,27.00000000,1,7,4,9,15,37.29504167,-0.00004906,26.50790257,-151.49866669,0.00025071,58.11259462
1.08561000,1.08537000,1.08538000,1.08540000,30.00000000,1,7,4,9,16,33.16175442,-0.00004725,31.01023939,-196.58456490,0.00024500,55.67795732
1.08550000,1.08525000,1.08538000,1.08538000,49.00000000,1,7,4,9,17,32.04814519,-0.00005261,35.59325186,-167.37357262,0.00024143,51.52788959
1.08538000,1.08504000,1.08505000,1.08504000,36.00000000,1,7,4,9,18,27.73137640,-0.00006583,40.30504976,-174.97891823,0.00025000,45.89472747
1.08509000,1.08497000,1.08504000,1.08503000,25.00000000,1,7,4,9,19,26.26876604,-0.00008568,44.83755278,-147.62801026,0.00023714,39.60084455
1.08507000,1.08499000,1.08502000,1.08501000,16.00000000,1,7,4,9,20,26.11264224,-0.00010997,48.76572205,-117.98665508,0.00022500,33.22970930
1.08508000,1.08478000,1.08478000,1.08479000,38.00000000,1,7,4,9,21,23.55018103,-0.00013811,52.84834600,-118.40950169,0.00023000,26.99857851
1.08481000,1.08459000,1.08468000,1.08467000,34.00000000,1,7,4,9,22,21.35932558,-0.00016896,56.90765161,-118.68868152,0.00022571,21.74704929
1.08491000,1.08459000,1.08488000,1.08487000,44.00000000,1,7,4,9,23,26.90694120,-0.00019887,58.29865719,-89.88850443,0.00022571,18.12210114
1.08529000,1.08487000,1.08526000,1.08527000,46.00000000,1,7,4,9,24,39.87849496,-0.00022332,54.94114038,-34.01344500,0.00024143,16.38898734
1.08528000,1.08463000,1.08465000,1.08465000,69.00000000,1,7,4,9,25,33.29180933,-0.00024561,52.90713977,-81.51199212,0.00027286,14.83928746
1.08510000,1.08459000,1.08504000,1.08504000,64.00000000,1,7,4,9,26,37.52520072,-0.00026285,51.33337367,-51.46457335,0.00029786,14.34447083
1.08525000,1.08492000,1.08525000,1.08523000,46.00000000,1,7,4,9,27,43.70812773,-0.00027328,47.41383594,7.49572984,0.00030643,14.94677642
1.08548000,1.08517000,1.08531000,1.08530000,55.00000000,1,7,4,9,28,47.44249810,-0.00027683,41.45798599,66.34040236,0.00031000,16.62399536
1.08568000,1.08523000,1.08560000,1.08559000,61.00000000,1,7,4,9,29,52.22129716,-0.00027173,37.89905574,137.27477474,0.00032429,19.95199639
1.08590000,1.08549000,1.08566000,1.08567000,76.00000000,1,7,4,9,30,55.34460396,-0.00025718,36.48402587,165.54774913,0.00033643,24.67838292
1.08590000,1.08559000,1.08588000,1.08587000,42.00000000,1,7,4,9,31,58.00533864,-0.00023505,35.25766664,171.42392291,0.00034071,30.73350779
1.08606000,1.08567000,1.08588000,1.08587000,78.00000000,1,7,4,9,32,59.16976406,-0.00020937,35.45592704,141.46600752,0.00034429,37.02877678
1.08597000,1.08577000,1.08581000,1.08580000,35.00000000,1,7,4,9,33,58.22794846,-0.00017838,35.62775271,108.15647690,0.00035000,44.53324817
1.08604000,1.08578000,1.08600000,1.08600000,33.00000000,1,7,4,9,34,60.61673281,-0.00014359,36.63736451,107.01438847,0.00036286,52.45997419
1.08603000,1.08576000,1.08587000,1.08587000,42.00000000,1,7,4,9,35,58.35122298,-0.00010844,36.91320842,81.03016923,0.00036071,59.88209535
1.08591000,1.08534000,1.08536000,1.08535000,64.00000000,1,7,4,9,36,47.96595304,-0.00007768,32.25501917,8.35257889,0.00038571,65.34128815
1.08537000,1.08514000,1.08521000,1.08523000,33.00000000,1,7,4,9,37,42.53132124,-0.00005451,30.28042975,-51.25133123,0.00037929,68.20639428
1.08525000,1.08490000,1.08491000,1.08491000,39.00000000,1,7,4,9,38,38.22588490,-0.00004083,30.87908388,-94.41727794,0.00037429,68.75823003
1.08500000,1.08470000,1.08489000,1.08490000,59.00000000,1,7,4,9,39,36.21096438,-0.00003700,33.05525050,-121.85104622,0.00034929,67.10296198
1.08510000,1.08466000,1.08479000,1.08485000,78.00000000,1,7,4,9,40,35.63304148,-0.00004192,33.57268588,-124.08192093,0.00034429,63.69200056
1.08490000,1.08443000,1.08443000,1.08446000,53.00000000,1,7,4,9,41,31.22463465,-0.00005590,35.26273812,-149.70175441,0.00035429,58.59588792
1.08484000,1.08446000,1.08467000,1.08467000,56.00000000,1,7,4,9,42,34.63255652,-0.00007708,36.72745007,-107.41639700,0.00036143,52.34671383
1.08468000,1.08437000,1.08443000,1.08444000,39.00000000,1,7,4,9,43,31.87337773,-0.00010478,38.74544061,-110.46861825,0.00035143,45.14765304
1.08463000,1.08419000,1.08427000,1.08427000,72.00000000,1,7,4,9,44,29.93809691,-0.00013543,41.42610198,-109.07445125,0.00035357,38.19392985
1.08448000,1.08424000,1.08446000,1.08447000,30.00000000,1,7,4,9,45,32.19522501,-0.00016553,43.74934183,-87.76383621,0.00034857,32.09404231
1.08459000,1.08415000,1.08446000,1.08447000,88.00000000,1,7,4,9,46,32.36284132,-0.00019295,43.52549561,-79.32894784,0.00035214,27.25860457
1.08463000,1.08433000,1.08449000,1.08448000,59.00000000,1,7,4,9,47,34.79315273,-0.00021640,42.17528015,-63.30178760,0.00035929,23.49225281
1.08449000,1.08415000,1.08425000,1.08425000,46.00000000,1,7,4,9,48,31.32941145,-0.00023775,42.94567289,-88.13543937,0.00036500,20.43977386
1.08500000,1.08422000,1.08458000,1.08459000,124.00000000,1,7,4,9,49,41.11472508,-0.00025241,38.92884145,-22.00583057,0.00040143,18.70607335
1.08489000,1.08445000,1.08466000,1.08463000,82.00000000,1,7,4,9,50,43.08686410,-0.00026188,35.44758753,11.26669883,0.00039214,17.86591774
1.08475000,1.08415000,1.08415000,1.08415000,73.00000000,1,7,4,9,51,36.26638881,-0.00026855,34.69363494,-98.74376681,0.00041857,17.25872073
1.08445000,1.08409000,1.08443000,1.08443000,45.00000000,1,7,4,9,52,37.72075875,-0.00027137,34.69234386,-72.62023773,0.00041929,17.47345826
1.08446000,1.08420000,1.08422000,1.08421000,32.00000000,1,7,4,9,53,36.37971902,-0.00027224,34.36417374,-98.41269846,0.00041643,17.67210019
1.08427000,1.08393000,1.08418000,1.08416000,66.00000000,1,7,4,9,54,34.03422525,-0.00027265,36.78616651,-150.58029693,0.00040929,18.01065846
1.08427000,1.08393000,1.08394000,1.08396000,47.00000000,1,7,4,9,55,32.05582542,-0.00027422,38.88522690,-171.46433046,0.00040000,17.89498293
1.08398000,1.08365000,1.08383000,1.08384000,54.00000000,1,7,4,9,56,29.06157647,-0.00027668,42.46582454,-210.20082888,0.00039429,18.20519296
1.08427000,1.08381000,1.08426000,1.08426000,51.00000000,1,7,4,9,57,39.20286107,-0.00027971,40.90517163,-63.28555682,0.00040500,19.07365891
1.08435000,1.08401000,1.08431000,1.08434000,64.00000000,1,7,4,9,58,41.80192546,-0.00028295,38.10004510,-21.24863093,0.00039786,20.03855295
1.08448000,1.08425000,1.08442000,1.08439000,39.00000000,1,7,4,9,59,45.68442470,-0.00028223,33.31741464,39.88226633,0.00039714,22.44281687
1.08488000,1.08434000,1.08484000,1.08483000,64.00000000,1,7,4,10,0,53.25490032,-0.00027603,32.06230930,145.55403552,0.00040429,25.98526609
1.08554000,1.08475000,1.08547000,1.08548000,95.00000000,1,7,4,10,1,62.98762962,-0.00026018,33.19178327,241.07950974,0.00043929,31.52801669
1.08550000,1.08528000,1.08532000,1.08533000,29.00000000,1,7,4,10,2,63.65222715,-0.00023523,34.17066071,176.68340701,0.00043071,37.75933865
1.08581000,1.08533000,1.08577000,1.08572000,53.00000000,1,7,4,10,3,67.78356685,-0.00019965,36.51227138,173.12571415,0.00041000,45.16383900
1.08598000,1.08564000,1.08575000,1.08577000,66.00000000,1,7,4,10,4,69.10419173,-0.00015336,39.46845203,144.12249704,0.00040286,52.91171059
1.08628000,1.08577000,1.08620000,1.08621000,60.00000000,1,7,4,10,5,72.74155552,-0.00009881,42.93128438,141.48994874,0.00039786,60.29885183
1.08713000,1.08614000,1.08699000,1.08698000,121.00000000,1,7,4,10,6,78.48444860,-0.00003322,46.90620064,159.60564709,0.00044286,67.14370755
1.08739000,1.08675000,1.08676000,1.08675000,107.00000000,1,7,4,10,7,79.17627726,0.00004030,50.73638952,135.72814234,0.00047000,72.65317527
1.08688000,1.08669000,1.08671000,1.08670000,35.00000000,1,7,4,10,8,74.93583417,0.00011553,52.31541126,106.58758579,0.00045929,76.60561594
1.08705000,1.08670000,1.08688000,1.08690000,53.00000000,1,7,4,10,9,76.00973560,0.00018780,54.35796546,99.98064640,0.00046000,79.43312281
1.08727000,1.08681000,1.08727000,1.08727000,56.00000000,1,7,4,10,10,78.16079456,0.00025887,56.70241257,105.80114164,0.00046929,81.87755571
1.08727000,1.08699000,1.08720000,1.08721000,50.00000000,1,7,4,10,11,78.23652444,0.00032586,58.73426674,92.33685350,0.00045643,83.75099646
1.08738000,1.08709000,1.08709000,1.08707000,47.00000000,1,7,4,10,12,78.16355191,0.00038805,60.95610258,81.77797113,0.00045286,85.21500721
1.08748000,1.08690000,1.08740000,1.08739000,84.00000000,1,7,4,10,13,79.26729102,0.00044417,60.32458090,83.21945886,0.00047786,86.39287008
1.08740000,1.08681000,1.08683000,1.08684000,63.00000000,1,7,4,10,14,69.86708893,0.00048662,58.62146721,47.24561046,0.00048143,86.83402788
1.08685000,1.08659000,1.08672000,1.08673000,41.00000000,1,7,4,10,15,63.71744321,0.00051483,53.27892989,12.52952722,0.00044357,86.90946375
1.08684000,1.08668000,1.08671000,1.08672000,31.00000000,1,7,4,10,16,63.92469021,0.00053275,48.64873088,2.23713645,0.00043929,86.69664674
1.08678000,1.08650000,1.08662000,1.08657000,47.00000000,1,7,4,10,17,61.28573222,0.00054033,43.22905862,-37.18492346,0.00042429,85.91247414
1.08685000,1.08635000,1.08639000,1.08645000,83.00000000,1,7,4,10,18,57.97204425,0.00053616,39.85219842,-98.63013701,0.00043571,83.89545316
1.08650000,1.08627000,1.08633000,1.08632000,35.00000000,1,7,4,10,19,54.72638723,0.00052137,38.30328237,-154.16666670,0.00041429,80.58230832
1.08647000,1.08615000,1.08632000,1.08625000,65.00000000,1,7,4,10,20,53.72516002,0.00049782,38.25621931,-134.32273265,0.00036643,76.08415816
1.08644000,1.08625000,1.08643000,1.08642000,21.00000000,1,7,4,10,21,55.22988736,0.00046694,38.21543133,-97.78027889,0.00033429,70.02186251
1.08644000,1.08619000,1.08629000,1.08632000,38.00000000,1,7,4,10,22,53.05178402,0.00043238,39.03569072,-100.73316285,0.00033857,63.19580656
1.08632000,1.08619000,1.08619000,1.08620000,14.00000000,1,7,4,10,23,51.01268530,0.00039652,39.74658219,-100.89086862,0.00032286,55.98436879
1.08644000,1.08620000,1.08639000,1.08631000,30.00000000,1,7,4,10,24,54.15561716,0.00036087,36.07194848,-64.46446448,0.00030786,48.66567794
1.08636000,1.08612000,1.08612000,1.08612000,30.00000000,1,7,4,10,25,49.62689871,0.00032517,34.60102308,-92.13338032,0.00030714,41.22661027
1.08619000,1.08600000,1.08610000,1.08611000,37.00000000,1,7,4,10,26,47.60577885,0.00029018,35.74916063,-103.95723321,0.00030000,34.44536087
1.08614000,1.08585000,1.08592000,1.08592000,40.00000000,1,7,4,10,27,44.30804012,0.00025605,38.15545829,-140.03879192,0.00027929,28.88423398
1.08675000,1.08592000,1.08669000,1.08668000,90.00000000,1,7,4,10,28,57.01909867,0.00022776,35.44139504,52.01090657,0.00029643,26.01360122
1.08668000,1.08603000,1.08625000,1.08624000,88.00000000,1,7,4,10,29,52.16734292,0.00020214,33.08920688,-19.57040577,0.00032500,24.15059157
1.08631000,1.08573000,1.08631000,1.08631000,110.00000000,1,7,4,10,30,49.21450384,0.00017851,33.02192382,-71.96347037,0.00035500,23.74391581
1.08636000,1.08580000,1.08581000,1.08580000,63.00000000,1,7,4,10,31,44.84107794,0.00015557,32.35221936,-149.50458722,0.00037500,23.62143920
1.08597000,1.08568000,1.08587000,1.08590000,52.00000000,1,7,4,10,32,43.01662924,0.00013154,33.27017004,-158.22770742,0.00036000,23.54977917
1.08591000,1.08569000,1.08587000,1.08586000,42.00000000,1,7,4,10,33,42.77633175,0.00010817,34.06572730,-132.43432229,0.00035929,24.10230197
1.08586000,1.08537000,1.08543000,1.08544000,56.00000000,1,7,4,10,34,37.18399186,0.00008369,36.75601232,-185.49581844,0.00037214,24.49871130
1.08550000,1.08538000,1.08541000,1.08541000,22.00000000,1,7,4,10,35,35.61934882,0.00005888,39.08759268,-165.65574330,0.00036714,24.84108374
1.08551000,1.08512000,1.08522000,1.08521000,60.00000000,1,7,4,10,36,33.18980578,0.00002831,42.64144122,-163.40355227,0.00037714,23.05108288
1.08531000,1.08510000,1.08519000,1.08519000,41.00000000,1,7,4,10,37,32.14052023,-0.00000552,45.90312718,-142.10743378,0.00038286,20.76504569
1.08532000,1.08508000,1.08515000,1.08514000,45.00000000,1,7,4,10,38,31.79259643,-0.00004072,48.89925653,-119.99045577,0.00038214,17.81168701
1.08523000,1.08505000,1.08522000,1.08522000,29.00000000,1,7,4,10,39,31.96883919,-0.00007491,51.84085527,-97.56398399,0.00037571,15.60437609
1.08532000,1.08508000,1.08531000,1.08531000,40.00000000,1,7,4,10,40,34.69470280,-0.00010657,50.39716550,-72.38009324,0.00037929,13.92473185
1.08559000,1.08531000,1.08548000,1.08548000,40.00000000,1,7,4,10,41,41.73435949,-0.00013412,43.90328027,-31.80000880,0.00037857,12.94674911
1.08548000,1.08515000,1.08515000,1.08513000,34.00000000,1,7,4,10,42,36.98129671,-0.00015745,40.17900217,-65.97426757,0.00034286,12.21364475
1.08514000,1.08489000,1.08499000,1.08500000,37.00000000,1,7,4,10,43,32.97984179,-0.00017822,39.62734569,-108.64020120,0.00031429,11.73017321
1.08531000,1.08495000,1.08529000,1.08529000,44.00000000,1,7,4,10,44,39.35519626,-0.00019381,36.49463874,-52.70114945,0.00029857,11.89483064
1.08557000,1.08527000,1.08538000,1.08540000,52.00000000,1,7,4,10,45,44.55603460,-0.00020298,32.65594796,14.49044583,0.00028000,12.86577720
1.08546000,1.08534000,1.08540000,1.08542000,25.00000000,1,7,4,10,46,44.55603460,-0.00020670,29.32908262,31.57492350,0.00026786,14.65129221
1.08543000,1.08529000,1.08538000,1.08537000,25.00000000,1,7,4,10,47,43.86713481,-0.00020627,26.10083399,43.57307909,0.00026214,16.99126270
1.08544000,1.08529000,1.08537000,1.08537000,31.00000000,1,7,4,10,48,43.80635071,-0.00020312,22.95263533,54.25566336,0.00023714,19.85553279
1.08539000,1.08505000,1.08517000,1.08517000,49.00000000,1,7,4,10,49,39.71694353,-0.00020088,23.26607314,-48.63676347,0.00025286,22.44909187
1.08517000,1.08465000,1.08476000,1.08476000,64.00000000,1,7,4,10,50,32.82913845,-0.00020043,25.72057308,-219.50399330,0.00026214,25.07184857
1.08496000,1.08462000,1.08466000,1.08466000,59.00000000,1,7,4,10,51,31.05683882,-0.00020046,28.07726255,-203.21350768,0.00027143,27.42672440
1.08475000,1.08442000,1.08446000,1.08444000,47.00000000,1,7,4,10,52,28.05426571,-0.00020416,31.55011555,-192.43201250,0.00027786,28.51364804
1.08447000,1.08402000,1.08408000,1.08409000,55.00000000,1,7,4,10,53,23.67255557,-0.00021524,35.92480353,-198.52329397,0.00029714,27.73283737
1.08437000,1.08409000,1.08428000,1.08428000,38.00000000,1,7,4,10,54,26.83464493,-0.00023140,39.71619978,-137.73962407,0.00030071,26.12308254
1.08428000,1.08357000,1.08360000,1.08359000,75.00000000,1,7,4,10,55,21.68380460,-0.00025525,44.02211656,-171.23239848,0.00033143,23.32095609
1.08366000,1.08327000,1.08344000,1.08344000,64.00000000,1,7,4,10,56,19.18728030,-0.00028756,48.39136435,-165.60160084,0.00033571,20.09930571
1.08369000,1.08327000,1.08349000,1.08349000,80.00000000,1,7,4,10,57,20.22427709,-0.00032474,51.64557258,-127.40907701,0.00034714,17.24485782
1.08350000,1.08295000,1.08329000,1.08326000,91.00000000,1,7,4,10,58,18.44045310,-0.00036445,55.10105591,-124.54596045,0.00036071,15.19044497
1.08326000,1.08280000,1.08280000,1.08279000,47.00000000,1,7,4,10,59,16.13334813,-0.00040770,58.40016177,-130.99588478,0.00037429,13.35209065
1.08328000,1.08260000,1.08328000,1.08328000,88.00000000,1,7,4,11,0,22.10844385,-0.00045022,61.51667254,-97.94238684,0.00041429,12.57483124
1.08404000,1.08328000,1.08402000,1.08403000,79.00000000,1,7,4,11,1,39.48897372,-0.00048298,58.52576359,-22.54689756,0.00045857,13.40474909
1.08417000,1.08385000,1.08396000,1.08395000,58.00000000,1,7,4,11,2,42.24565841,-0.00050715,53.79108933,2.43928305,0.00047071,15.03416057
1.08411000,1.08385000,1.08394000,1.08395000,52.00000000,1,7,4,11,3,41.89130780,-0.00052039,49.68770497,11.80319616,0.00046500,17.56746587
1.08396000,1.08370000,1.08382000,1.08383000,40.00000000,1,7,4,11,4,39.94294587,-0.00052330,48.01859326,3.43051016,0.00044643,20.63318524
1.08414000,1.08383000,1.08397000,1.08398000,49.00000000,1,7,4,11,5,43.15903389,-0.00051687,43.39641691,41.77238980,0.00044500,24.29468576
1.08423000,1.08398000,1.08415000,1.08415000,34.00000000,1,7,4,11,6,46.21022711,-0.00049993,37.71162017,78.99686519,0.00044000,28.78962500
1.08457000,1.08415000,1.08449000,1.08451000,51.00000000,1,7,4,11,7,51.74307007,-0.00046952,35.49048376,128.33919892,0.00043786,34.80382673
1.08496000,1.08450000,1.08485000,1.08485000,59.00000000,1,7,4,11,8,57.51679961,-0.00042714,35.58217874,175.03092965,0.00045071,41.64159201
1.08487000,1.08452000,1.08469000,1.08469000,55.00000000,1,7,4,11,9,55.60302153,-0.00038216,35.66164772,130.12213529,0.00042500,48.14723449
1.08469000,1.08446000,1.08460000,1.08460000,38.00000000,1,7,4,11,10,53.53706680,-0.00033750,34.22676388,98.50490754,0.00041357,54.37377497
1.08477000,1.08434000,1.08435000,1.08435000,62.00000000,1,7,4,11,11,50.91756220,-0.00029440,31.42344406,68.74135545,0.00041429,59.92858783
1.08486000,1.08433000,1.08476000,1.08476000,66.00000000,1,7,4,11,12,54.88003907,-0.00025006,29.70797978,88.16503799,0.00041286,65.42319057
1.08497000,1.08468000,1.08480000,1.08480000,55.00000000,1,7,4,11,13,57.11701620,-0.00020526,29.70018661,96.36228655,0.00039857,70.49109529
1.08486000,1.08436000,1.08440000,1.08445000,61.00000000,1,7,4,11,14,50.92388357,-0.00016419,26.04584723,35.25390114,0.00038571,74.09480652
1.08478000,1.08445000,1.08469000,1.08470000,43.00000000,1,7,4,11,15,53.52690673,-0.00012771,22.87875309,58.77434134,0.00035857,76.51753422
1.08482000,1.08465000,1.08481000,1.08480000,24.00000000,1,7,4,11,16,55.59065228,-0.00009724,21.35349585,79.13062349,0.00034786,78.10604559
1.08491000,1.08468000,1.08482000,1.08482000,45.00000000,1,7,4,11,17,56.20157259,-0.00007083,21.82973308,80.80808079,0.00034571,79.25527812
1.08491000,1.08471000,1.08483000,1.08484000,40.00000000,1,7,4,11,18,56.43208991,-0.00004700,22.24247202,80.16941972,0.00034143,80.17500025
1.08505000,1.08466000,1.08471000,1.08470000,66.00000000,1,7,4,11,19,55.48856265,-0.00002469,24.16995398,63.10466136,0.00034643,80.98998769
1.08475000,1.08404000,1.08405000,1.08404000,78.00000000,1,7,4,11,20,43.73010676,-0.00001012,21.45325844,-191.98415480,0.00037857,79.58373654
1.08460000,1.08398000,1.08450000,1.08450000,79.00000000,1,7,4,11,21,47.42587420,-0.00000162,19.58755130,-110.14293889,0.00039286,76.87973516
1.08483000,1.08450000,1.08456000,1.08458000,61.00000000,1,7,4,11,22,51.73068915,0.00000611,18.75625951,-7.29953259,0.00038286,74.48091845
1.08482000,1.08440000,1.08482000,1.08480000,61.00000000,1,7,4,11,23,53.65652944,0.00001279,16.65389503,39.71984801,0.00038786,72.57100049
1.08503000,1.08476000,1.08493000,1.08494000,42.00000000,1,7,4,11,24,57.19993994,0.00001920,17.78150537,112.48894780,0.00039071,71.01398353
1.08528000,1.08483000,1.08526000,1.08527000,59.00000000,1,7,4,11,25,61.16657525,0.00002700,20.55446940,183.66336631,0.00039214,70.15734073
1.08546000,1.08508000,1.08540000,1.08539000,64.00000000,1,7,4,11,26,63.78524315,0.00003720,24.18881157,195.13959821,0.00038143,69.95704668
1.08548000,1.08519000,1.08529000,1.08528000,49.00000000,1,7,4,11,27,63.20342909,0.00004934,27.50997321,150.79991230,0.00038143,70.45654890
1.08536000,1.08515000,1.08529000,1.08534000,42.00000000,1,7,4,11,28,62.11863315,0.00006714,28.94139342,112.79488201,0.00036071,72.93516870
1.08548000,1.08526000,1.08535000,1.08536000,44.00000000,1,7,4,11,29,63.59078128,0.00008865,31.77825389,109.23845191,0.00034929,75.92023554
1.08536000,1.08490000,1.08490000,1.08488000,47.00000000,1,7,4,11,30,54.58369133,0.00010843,29.37039635,24.77140480,0.00037000,78.17809122
1.08499000,1.08485000,1.08498000,1.08498000,19.00000000,1,7,4,11,31,53.05884160,0.00012528,25.79881544,7.39801308,0.00036357,79.52275425
1.08520000,1.08491000,1.08518000,1.08517000,39.00000000,1,7,4,11,32,56.43619198,0.00013937,25.46488618,41.41666665,0.00037000,80.35697336
1.08525000,1.08490000,1.08501000,1.08501000,55.00000000,1,7,4,11,33,54.54385161,0.00014854,25.64758163,20.14820256,0.00036714,80.23312731
1.08554000,1.08501000,1.08544000,1.08546000,64.00000000,1,7,4,11,34,60.52994225,0.00015475,27.45883305,90.56548915,0.00035429,80.09287458
1.08606000,1.08540000,1.08581000,1.08581000,98.00000000,1,7,4,11,35,66.71204059,0.00016202,30.72328904,184.37499997,0.00035714,79.93402884
1.08597000,1.08564000,1.08567000,1.08568000,53.00000000,1,7,4,11,36,65.83709132,0.00017014,33.55248422,149.81968055,0.00035714,79.51070669
