1.11795000,1.11637000,1.11701000,1.11704000,1593.00000000,3,23,3,21,0,34.04686061,-0.00104889,40.79229105,-161.56267566,0.00139571,39.07476326
1.11749000,1.11665000,1.11707000,1.11707000,784.00000000,3,23,3,22,0,33.96111989,-0.00101828,40.86397120,-137.80392157,0.00124857,40.21539356
1.11781000,1.11691000,1.11762000,1.11762000,659.00000000,3,23,3,23,0,38.62197558,-0.00098693,38.38629797,-46.21642074,0.00108143,41.73356814
1.11767000,1.11667000,1.11716000,1.11716000,682.00000000,3,24,4,0,0,36.47661993,-0.00095856,37.22342208,-85.96569915,0.00102643,42.72764112
1.11743000,1.11670000,1.11739000,1.11739000,828.00000000,3,24,4,1,0,37.19907722,-0.00093278,36.21559632,-63.99683106,0.00099286,43.48902002
1.11778000,1.11674000,1.11677000,1.11680000,813.00000000,3,24,4,2,0,35.71192494,-0.00091334,32.73780406,-103.77444293,0.00095571,43.13688107
1.11688000,1.11511000,1.11610000,1.11608000,2436.00000000,3,24,4,3,0,29.85897409,-0.00090386,33.39607890,-195.47941946,0.00096000,42.27389375
1.11765000,1.11488000,1.11654000,1.11655000,2335.00000000,3,24,4,4,0,34.12519207,-0.00090071,32.07497474,-125.12292739,0.00111214,41.34572137
1.11724000,1.11603000,1.11698000,1.11698000,1754.00000000,3,24,4,5,0,38.70558942,-0.00089212,30.93001781,-64.11390746,0.00114643,41.47086699
1.11875000,1.11627000,1.11680000,1.11678000,2298.00000000,3,24,4,6,0,42.40596470,-0.00087630,27.47882747,-13.81686964,0.00124786,42.15182995
1.11738000,1.11442000,1.11516000,1.11517000,2212.00000000,3,24,4,7,0,32.51930838,-0.00087125,26.15170135,-200.76388889,0.00139786,41.36318800
1.11708000,1.11486000,1.11634000,1.11632000,2035.00000000,3,24,4,8,0,38.46192524,-0.00086729,25.00152538,-97.55509476,0.00151929,40.82064381
1.11669000,1.11526000,1.11602000,1.11601000,1955.00000000,3,24,4,9,0,37.56417145,-0.00086602,24.00470621,-96.85125872,0.00157643,40.05888724
1.11684000,1.11500000,1.11587000,1.11588000,2176.00000000,3,24,4,10,0,36.95955365,-0.00086604,23.90445669,-91.06800322,0.00162643,39.67692194
1.11718000,1.11529000,1.11625000,1.11624000,1842.00000000,3,24,4,11,0,40.45853982,-0.00085652,22.29632545,-41.81897302,0.00164857,39.75679297
1.11768000,1.11619000,1.11719000,1.11720000,1630.00000000,3,24,4,12,0,47.81861538,-0.00083565,20.22189915,58.21626919,0.00169500,40.39946332
1.11855000,1.11680000,1.11851000,1.11852000,1257.00000000,3,24,4,13,0,55.29404599,-0.00080079,21.17446264,165.55622855,0.00175571,42.03229827
1.11861000,1.11752000,1.11771000,1.11770000,935.00000000,3,24,4,14,0,53.64677314,-0.00075941,22.26616381,125.55462731,0.00176214,44.04026073
1.11810000,1.11727000,1.11769000,1.11768000,863.00000000,3,24,4,15,0,52.01857796,-0.00070167,20.66203413,96.40618101,0.00176929,47.22505267
1.11812000,1.11738000,1.11742000,1.11744000,657.00000000,3,24,4,16,0,51.16156919,-0.00063713,19.45224439,77.55849779,0.00174786,50.39495372
1.11805000,1.11730000,1.11782000,1.11783000,846.00000000,3,24,4,17,0,52.49771986,-0.00056511,17.44783501,79.95092024,0.00167500,54.01516673
1.11792000,1.11758000,1.11780000,1.11769000,314.00000000,3,24,4,18,0,52.73339412,-0.00048667,15.71068022,71.85393387,0.00150143,58.06901985
1.11790000,1.11548000,1.11644000,1.11647000,1549.00000000,3,24,4,19,0,42.69597610,-0.00041631,18.73963509,-34.07679466,0.00158786,61.34390535
1.11694000,1.11587000,1.11643000,1.11641000,1191.00000000,3,24,4,20,0,41.65510757,-0.00036090,21.36472931,-41.05120073,0.00148714,63.46715988
1.11693000,1.11533000,1.11572000,1.11574000,1256.00000000,3,24,4,21,0,38.29786732,-0.00033031,25.07846588,-88.25187970,0.00139000,63.27188955
1.11630000,1.11569000,1.11592000,1.11592000,568.00000000,3,24,4,22,0,38.64926246,-0.00031812,28.29703757,-82.62975779,0.00127500,61.83529830
1.11607000,1.11566000,1.11596000,1.11597000,540.00000000,3,24,4,23,0,38.32381703,-0.00031964,31.41246351,-85.31319143,0.00120214,59.41732834
1.11605000,1.11574000,1.11589000,1.11588000,350.00000000,3,25,5,0,0,38.16997994,-0.00033154,34.11249933,-86.98703280,0.00109286,56.20535699
1.11675000,1.11580000,1.11662000,1.11653000,851.00000000,3,25,5,1,0,44.79270117,-0.00034856,30.60840661,-41.60447761,0.00102571,52.51066081
1.11693000,1.11635000,1.11689000,1.11689000,596.00000000,3,25,5,2,0,48.21026184,-0.00036721,29.53920955,-12.13314643,0.00096071,48.57438337
1.11692000,1.11614000,1.11626000,1.11626000,558.00000000,3,25,5,3,0,44.73483425,-0.00038025,26.35472460,-37.95970339,0.00089143,44.94423164
1.11670000,1.11560000,1.11657000,1.11657000,610.00000000,3,25,5,4,0,44.40870641,-0.00038774,25.25887741,-34.93389005,0.00089214,41.85773076
1.11681000,1.11635000,1.11662000,1.11664000,489.00000000,3,25,5,5,0,47.24861148,-0.00038479,22.53954472,0.52498807,0.00086571,40.08040932
1.11755000,1.11664000,1.11737000,1.11737000,465.00000000,3,25,5,6,0,53.92842146,-0.00036861,23.03684691,94.54803959,0.00087929,39.95794457
1.11740000,1.11666000,1.11677000,1.11676000,384.00000000,3,25,5,7,0,50.32101245,-0.00034422,23.46784213,65.51709347,0.00087857,40.67877093
1.11688000,1.11597000,1.11639000,1.11638000,506.00000000,3,25,5,8,0,45.46929837,-0.00031723,21.44107263,-1.18536685,0.00091929,41.98716041
1.11702000,1.11606000,1.11689000,1.11691000,680.00000000,3,25,5,9,0,48.78924122,-0.00029038,18.84136933,64.20106711,0.00081500,43.76779143
1.11696000,1.11645000,1.11646000,1.11647000,452.00000000,3,25,5,10,0,47.44873269,-0.00026752,16.58829313,31.30335800,0.00077500,45.25764745
1.11650000,1.11600000,1.11632000,1.11632000,438.00000000,3,25,5,11,0,44.49282241,-0.00024749,18.45010248,-40.44225468,0.00069643,46.93283019
1.11655000,1.11609000,1.11639000,1.11640000,380.00000000,3,25,5,12,0,45.35542241,-0.00022910,19.27646923,-33.70469971,0.00068571,48.22813556
1.11671000,1.11638000,1.11669000,1.11670000,240.00000000,3,25,5,13,0,48.58234488,-0.00021201,17.03634199,22.22222222,0.00068000,49.53303102
1.11678000,1.11652000,1.11659000,1.11659000,234.00000000,3,25,5,14,0,48.61346822,-0.00020120,15.92700420,10.12416428,0.00067643,49.73897304
1.11707000,1.11648000,1.11693000,1.11692000,522.00000000,3,25,5,15,0,51.55064135,-0.00019101,17.24200618,79.45995543,0.00065071,50.18149242
1.11701000,1.11601000,1.11622000,1.11604000,874.00000000,3,25,5,16,0,45.65771806,-0.00018137,15.51268689,-75.99402093,0.00068071,50.36145542
1.11661000,1.11598000,1.11641000,1.11641000,410.00000000,3,27,0,17,0,45.51404932,-0.00017484,13.74136976,-77.97408716,0.00067000,49.64401094
1.11656000,1.11589000,1.11600000,1.11599000,910.00000000,3,27,0,18,0,42.73366929,-0.00017175,12.42977137,-138.11827957,0.00063929,47.98859607
1.11620000,1.11558000,1.11572000,1.11572000,603.00000000,3,27,0,19,0,39.41165201,-0.00017154,13.91779183,-172.55157438,0.00065071,45.84805569
1.11623000,1.11528000,1.11581000,1.11582000,881.00000000,3,27,0,20,0,39.17169900,-0.00017440,16.53077740,-160.93688750,0.00065214,43.71694654
1.11612000,1.11547000,1.11549000,1.11552000,510.00000000,3,27,0,21,0,37.63624082,-0.00018294,18.79536490,-160.10593476,0.00064571,40.86864928
1.11584000,1.11537000,1.11584000,1.11583000,410.00000000,3,27,0,22,0,39.10514286,-0.00019538,21.68310414,-111.72993155,0.00061429,38.09619875
1.11647000,1.11575000,1.11631000,1.11631000,360.00000000,3,27,0,23,0,47.25761999,-0.00020878,19.44603237,-5.68156549,0.00059714,35.56320710
1.11654000,1.11619000,1.11628000,1.11628000,315.00000000,3,28,1,0,0,48.95592956,-0.00021802,18.53732014,24.13793103,0.00058571,34.22524901
1.11659000,1.11602000,1.11651000,1.11648000,563.00000000,3,28,1,1,0,50.25916036,-0.00022303,16.22337413,40.61624650,0.00059071,33.89099111
1.11672000,1.11598000,1.11651000,1.11649000,630.00000000,3,28,1,2,0,50.61856856,-0.00022247,14.94057743,43.78201880,0.00061071,35.24555171
1.11727000,1.11641000,1.11651000,1.11652000,817.00000000,3,28,1,3,0,54.47587980,-0.00021297,16.87048605,95.82637729,0.00064857,37.91825739
1.11729000,1.11648000,1.11706000,1.11706000,614.00000000,3,28,1,4,0,58.69506440,-0.00019377,18.64437540,144.99194345,0.00068786,41.95994118
1.11731000,1.11660000,1.11664000,1.11664000,418.00000000,3,28,1,5,0,55.44009654,-0.00016720,20.31181754,111.28092012,0.00069643,46.60969762
1.11687000,1.11625000,1.11625000,1.11629000,392.00000000,3,28,1,6,0,48.89127998,-0.00013874,17.72004857,29.66379984,0.00066929,50.60444725
1.11682000,1.11575000,1.11647000,1.11648000,736.00000000,3,28,1,7,0,48.45936893,-0.00011314,17.97332825,23.56939040,0.00070071,53.71865230
1.11830000,1.11648000,1.11803000,1.11803000,1534.00000000,3,28,1,8,0,64.72187860,-0.00008029,17.17834150,224.84739059,0.00078357,57.41262332
1.12095000,1.11796000,1.12044000,1.12046000,2046.00000000,3,28,1,9,0,77.53819083,-0.00002456,19.36135890,322.21762204,0.00095286,61.58290732
1.12200000,1.11971000,1.12152000,1.12155000,2295.00000000,3,28,1,10,0,81.54057765,0.00005892,22.46448034,251.20685241,0.00104857,65.90472572
1.12181000,1.12039000,1.12081000,1.12083000,1617.00000000,3,28,1,11,0,78.70864628,0.00016017,25.15385226,163.32670078,0.00110357,69.59903514
1.12116000,1.11891000,1.11929000,1.11930000,1450.00000000,3,28,1,12,0,65.16035149,0.00026203,23.54718219,83.39297635,0.00123071,71.34524612
1.12029000,1.11918000,1.11977000,1.11978000,868.00000000,3,28,1,13,0,65.60433067,0.00036560,22.15473479,71.35621892,0.00125857,72.35216826
1.12081000,1.11973000,1.12011000,1.12012000,928.00000000,3,28,1,14,0,67.75545411,0.00047626,22.89316186,74.24180368,0.00131071,73.23310983
1.12028000,1.11956000,1.11995000,1.11996000,992.00000000,3,28,1,15,0,65.19610220,0.00058979,22.05604746,55.20865533,0.00132143,73.81862867
1.12000000,1.11932000,1.11958000,1.11960000,700.00000000,3,28,1,16,0,62.07671334,0.00069134,19.30675601,36.43645833,0.00131714,73.66709071
1.11977000,1.11932000,1.11976000,1.11976000,734.00000000,3,28,1,17,0,62.27725686,0.00076456,16.92403675,31.83487285,0.00128786,72.86006189
1.11997000,1.11942000,1.11969000,1.11970000,740.00000000,3,28,1,18,0,62.53982006,0.00080457,16.84989590,28.14849140,0.00126929,71.37494911
1.12019000,1.11969000,1.12007000,1.12007000,496.00000000,3,28,1,19,0,64.61215256,0.00082182,18.73238548,39.38147722,0.00125429,69.83384931
1.12011000,1.11946000,1.11962000,1.11962000,1032.00000000,3,28,1,20,0,61.08914429,0.00082850,17.92938534,9.42398621,0.00125643,68.78188279
1.11971000,1.11843000,1.11928000,1.11928000,1208.00000000,3,28,1,21,0,55.41490301,0.00082163,17.86920150,-85.02763007,0.00127143,67.62777340
1.11974000,1.11857000,1.11946000,1.11944000,987.00000000,3,28,1,22,0,56.50768709,0.00080143,17.66429741,-103.13613066,0.00122429,66.04320988
1.12005000,1.11927000,1.11950000,1.11950000,615.00000000,3,28,1,23,0,58.74710128,0.00077490,15.43482338,-50.48140457,0.00106643,64.05533919
1.11956000,1.11852000,1.11902000,1.11902000,999.00000000,3,29,2,0,0,52.83398822,0.00074162,16.39708485,-150.92851274,0.00097714,61.65197117
1.11907000,1.11822000,1.11873000,1.11874000,951.00000000,3,29,2,1,0,49.49313588,0.00070019,18.45399526,-197.85738773,0.00093643,58.77177746
1.11986000,1.11834000,1.11937000,1.11936000,1196.00000000,3,29,2,2,0,54.45137419,0.00065663,17.28909229,-62.86434536,0.00088429,55.88316398
1.11936000,1.11688000,1.11762000,1.11763000,1970.00000000,3,29,2,3,0,43.09298426,0.00059827,18.44358300,-228.96748431,0.00098286,51.89974758
1.11831000,1.11723000,1.11806000,1.11806000,1776.00000000,3,29,2,4,0,43.51132854,0.00053130,19.44414161,-174.72988390,0.00098286,47.58472026
1.12084000,1.11755000,1.11964000,1.11967000,1982.00000000,3,29,2,5,0,55.32143668,0.00047433,17.39161429,29.36229107,0.00116643,44.60153219
1.12084000,1.11924000,1.12049000,1.12049000,2150.00000000,3,29,2,6,0,60.35618601,0.00043170,15.61275729,131.15891742,0.00123214,43.99408348
1.12161000,1.11919000,1.12005000,1.12003000,2079.00000000,3,29,2,7,0,60.01245004,0.00039852,15.55492994,112.98496380,0.00137286,44.76336872
1.12154000,1.11925000,1.12141000,1.12142000,2147.00000000,3,29,2,8,0,63.77549684,0.00038315,15.50481291,160.08636065,0.00149714,47.78626503
1.12252000,1.11973000,1.12024000,1.12021000,2968.00000000,3,29,2,9,0,61.74358559,0.00038327,17.10851806,122.24459859,0.00166071,50.99695403
1.12147000,1.11853000,1.11888000,1.11887000,2645.00000000,3,29,2,10,0,51.72106914,0.00038150,15.72034376,3.06698951,0.00182429,52.84697178
1.12028000,1.11793000,1.12024000,1.12024000,1890.00000000,3,29,2,11,0,53.25030665,0.00039106,14.23191909,22.79477545,0.00190071,55.23228957
1.12710000,1.11959000,1.12644000,1.12644000,5265.00000000,3,29,2,12,0,73.52582488,0.00045133,15.93840326,304.08407855,0.00235357,59.10599661
1.12825000,1.12605000,1.12825000,1.12824000,2449.00000000,3,29,2,13,0,78.84104600,0.00056244,18.54789050,272.03639589,0.00245500,63.49919941
1.12968000,1.12715000,1.12952000,1.12952000,2205.00000000,3,29,2,14,0,80.72277194,0.00071695,22.36725667,201.32167688,0.00256143,67.66848488
1.13033000,1.12924000,1.12973000,1.12972000,1131.00000000,3,29,2,15,0,81.80867325,0.00091173,26.73334065,154.76172475,0.00257857,71.71292608
1.12973000,1.12906000,1.12907000,1.12907000,1069.00000000,3,29,2,16,0,78.63839551,0.00112753,28.74698877,112.48128808,0.00251786,74.90755039
1.12942000,1.12833000,1.12902000,1.12902000,1119.00000000,3,29,2,17,0,76.89629339,0.00135780,26.63381630,89.04024436,0.00241786,77.91306291
1.12920000,1.12864000,1.12880000,1.12881000,995.00000000,3,29,2,18,0,76.33715053,0.00160690,24.80240015,75.12228908,0.00238071,80.95365631
1.12912000,1.12853000,1.12891000,1.12891000,672.00000000,3,29,2,19,0,76.35302250,0.00186711,22.15693322,66.03656214,0.00218786,83.63729471
1.13004000,1.12891000,1.12962000,1.12962000,1244.00000000,3,29,2,20,0,77.80654299,0.00209736,23.08917368,67.88474200,0.00215429,85.74683392
1.12984000,1.12882000,1.12888000,1.12887000,885.00000000,3,29,2,21,0,74.59336512,0.00227516,23.34665937,53.81705042,0.00205429,87.08937875
1.12951000,1.12863000,1.12949000,1.12949000,682.00000000,3,29,2,22,0,75.03250520,0.00240023,22.18986930,51.93808319,0.00195357,87.97885239
1.12973000,1.12917000,1.12918000,1.12918000,635.00000000,3,29,2,23,0,75.12510963,0.00247551,22.87191445,49.15222072,0.00179429,88.52953473
1.13000000,1.12912000,1.12965000,1.12966000,667.00000000,3,30,3,0,0,75.92198807,0.00251649,24.60406015,57.03275530,0.00164714,89.06416722
1.13005000,1.12932000,1.12974000,1.12972000,1080.00000000,3,30,3,1,0,76.22602605,0.00253257,26.35693192,79.76900236,0.00153143,89.59484248
1.13116000,1.12942000,1.13036000,1.13035000,2292.00000000,3,30,3,2,0,77.93557716,0.00253404,29.87042638,174.16199984,0.00111929,90.02590549
1.13306000,1.13019000,1.13283000,1.13282000,2905.00000000,3,30,3,3,0,82.21382647,0.00253897,34.32433627,323.30279757,0.00116714,90.53113248
1.13328000,1.13187000,1.13193000,1.13193000,2423.00000000,3,30,3,4,0,82.26249699,0.00254135,38.46487982,211.38318125,0.00108714,90.57064756
1.13265000,1.13122000,1.13199000,1.13199000,1905.00000000,3,30,3,5,0,79.54336595,0.00254291,38.49314096,134.74800157,0.00111143,90.42963749
1.13230000,1.13089000,1.13228000,1.13227000,1606.00000000,3,30,3,6,0,79.30001770,0.00254216,36.89923335,104.78101268,0.00116429,89.99075117
1.13368000,1.13135000,1.13361000,1.13364000,2411.00000000,3,30,3,7,0,81.97272577,0.00254833,37.51160846,132.26323826,0.00125286,89.74908416
1.13389000,1.13091000,1.13111000,1.13112000,3126.00000000,3,30,3,8,0,70.56848893,0.00254717,36.99882351,55.61109627,0.00142571,88.20231541
1.13277000,1.13022000,1.13270000,1.13272000,2568.00000000,3,30,3,9,0,71.67995043,0.00254201,34.68817415,62.22946663,0.00156571,86.17571485
1.13651000,1.13242000,1.13543000,1.13542000,3847.00000000,3,30,3,10,0,78.84062165,0.00255166,35.62635968,168.98947786,0.00177714,84.74929189
1.13564000,1.13176000,1.13297000,1.13295000,3697.00000000,3,30,3,11,0,68.31568063,0.00254489,35.30985733,86.79127726,0.00198143,82.24499330
1.13314000,1.13152000,1.13186000,1.13189000,1854.00000000,3,30,3,12,0,61.51493056,0.00251477,34.13140416,19.38001620,0.00203429,79.08963542
1.13260000,1.13161000,1.13197000,1.13197000,1634.00000000,3,30,3,13,0,61.21063603,0.00246794,33.11007808,6.07473609,0.00206500,75.56453588
1.13390000,1.13184000,1.13334000,1.13337000,1611.00000000,3,30,3,14,0,64.70165843,0.00241685,34.62037325,73.68958972,0.00214929,72.26359021
1.13418000,1.13285000,1.13348000,1.13349000,1231.00000000,3,30,3,15,0,65.91628658,0.00235690,36.56616989,85.63499941,0.00219214,68.81524389
1.13437000,1.13322000,1.13367000,1.13362000,975.00000000,3,30,3,16,0,66.65609353,0.00230277,38.74158076,88.12403101,0.00215000,66.27316447
1.13394000,1.13326000,1.13339000,1.13338000,441.00000000,3,30,3,17,0,65.11775695,0.00224916,40.62693686,58.08984522,0.00199357,63.71906833
1.13352000,1.13295000,1.13323000,1.13324000,778.00000000,3,30,3,18,0,63.37678376,0.00217142,37.36011407,30.72823371,0.00193357,60.57089587
1.13379000,1.13313000,1.13326000,1.13325000,885.00000000,3,30,3,19,0,63.88189056,0.00208893,36.45956427,35.90517965,0.00187857,57.91254011
1.13415000,1.13233000,1.13294000,1.13294000,1729.00000000,3,30,3,20,0,61.93387138,0.00201116,32.60891711,3.27011301,0.00190786,56.06012448
1.13304000,1.13185000,1.13211000,1.13211000,1296.00000000,3,30,3,21,0,56.36380860,0.00193185,29.42970172,-71.26540314,0.00182643,54.44232331
1.13251000,1.13127000,1.13129000,1.13128000,1175.00000000,3,30,3,22,0,52.09449815,0.00183790,28.80074602,-134.53993661,0.00170214,52.09313319
1.13177000,1.13105000,1.13146000,1.13144000,917.00000000,3,30,3,23,0,51.15373897,0.00172860,29.42428141,-133.20730939,0.00157143,48.94894024
1.13212000,1.13138000,1.13175000,1.13176000,835.00000000,3,31,4,0,0,53.01089059,0.00160856,26.90119691,-88.19449294,0.00133214,45.51600516
1.13243000,1.13137000,1.13208000,1.13208000,942.00000000,3,31,4,1,0,54.43242483,0.00148479,23.52573736,-56.92865780,0.00113071,42.27822762
1.13286000,1.13101000,1.13236000,1.13236000,1847.00000000,3,31,4,2,0,55.38628024,0.00136255,21.79654262,-43.26689353,0.00114714,39.36034770
1.13439000,1.13203000,1.13437000,1.13438000,2153.00000000,3,31,4,3,0,63.87819419,0.00125484,23.00308227,91.50234426,0.00124500,37.75686812
1.13606000,1.13375000,1.13562000,1.13532000,2226.00000000,3,31,4,4,0,69.48575931,0.00117387,26.13191473,176.65826074,0.00126286,37.85729677
1.13710000,1.13499000,1.13657000,1.13658000,2354.00000000,3,31,4,5,0,72.72214824,0.00113017,29.92066756,200.64876957,0.00131857,40.15314167
1.13833000,1.13631000,1.13775000,1.13773000,1774.00000000,3,31,4,6,0,75.94901414,0.00113234,34.27602452,204.08068746,0.00138071,44.91961720
1.13947000,1.13743000,1.13876000,1.13875000,2225.00000000,3,31,4,7,0,78.35291789,0.00118138,38.83835025,177.39911148,0.00147786,51.56271726
1.13989000,1.13837000,1.13887000,1.13886000,2617.00000000,3,31,4,8,0,79.18020938,0.00126841,43.13952970,141.85629815,0.00154571,58.64385205
1.14116000,1.13805000,1.14005000,1.14011000,2875.00000000,3,31,4,9,0,80.83282862,0.00139004,47.34321441,129.05929463,0.00172071,65.12644599
1.14119000,1.13822000,1.13977000,1.13976000,3799.00000000,3,31,4,10,0,80.08822642,0.00153646,50.99827338,105.04903741,0.00180286,70.69908625
1.13987000,1.13795000,1.13897000,1.13895000,2524.00000000,3,31,4,11,0,73.61698737,0.00168192,52.92135734,75.01041977,0.00185500,74.51933656
1.13932000,1.13772000,1.13813000,1.13812000,1938.00000000,3,31,4,12,0,68.98764606,0.00180847,53.28077784,53.41718551,0.00188071,76.86890293
1.13898000,1.13809000,1.13853000,1.13852000,1591.00000000,3,31,4,13,0,69.68042073,0.00191185,53.59227561,51.09569822,0.00189286,78.24905140
1.13939000,1.13822000,1.13879000,1.13881000,1282.00000000,3,31,4,14,0,70.58417580,0.00198785,54.81693124,51.44951306,0.00192357,78.94374562
1.13908000,1.13779000,1.13787000,1.13785000,1244.00000000,3,31,4,15,0,65.46898643,0.00202725,52.61341748,24.50377238,0.00194000,78.84892194
1.13839000,1.13758000,1.13783000,1.13782000,944.00000000,3,31,4,16,0,63.58406307,0.00203161,48.51052938,-0.05720590,0.00186571,78.14495148
1.13825000,1.13773000,1.13806000,1.13809000,755.00000000,3,31,4,17,0,64.11763818,0.00200194,44.95469303,-14.29019239,0.00173429,76.83101444
1.13819000,1.13767000,1.13782000,1.13782000,599.00000000,3,31,4,18,0,62.85156660,0.00194461,40.80339895,-52.38478747,0.00160643,74.88786424
