1.05520000,1.05452000,1.05490000,1.05492000,3648.00000000,1,11,3,7,0,39.68577283,-0.00046220,26.75904074,-84.34097114,0.00124000,13.94298122
1.05662000,1.05492000,1.05619000,1.05619000,4273.00000000,1,11,3,8,0,47.91517984,-0.00050260,25.86649663,74.79307750,0.00114929,14.83835199
1.05627000,1.05525000,1.05578000,1.05577000,5357.00000000,1,11,3,9,0,46.60775055,-0.00052632,25.09295841,50.64183623,0.00104714,16.80744921
1.05591000,1.05455000,1.05572000,1.05573000,6761.00000000,1,11,3,10,0,44.76008486,-0.00054245,22.35432149,11.32303235,0.00108429,19.41628616
1.05582000,1.05298000,1.05347000,1.05345000,6212.00000000,1,11,3,11,0,36.60253397,-0.00056494,22.55938998,-171.82696098,0.00123071,21.55298705
1.05355000,1.05153000,1.05218000,1.05217000,5980.00000000,1,11,3,12,0,30.48355426,-0.00059776,24.79882805,-249.80887126,0.00132857,23.58141855
1.05246000,1.05129000,1.05186000,1.05185000,5547.00000000,1,11,3,13,0,28.85891048,-0.00063891,27.33696647,-207.79247071,0.00135500,25.22745735
1.05203000,1.04992000,1.05010000,1.05012000,7412.00000000,1,11,3,14,0,24.98613962,-0.00070001,31.12776228,-202.70272086,0.00145643,25.75909378
1.05149000,1.04936000,1.05126000,1.05125000,8147.00000000,1,11,3,15,0,27.39247623,-0.00077536,34.94568834,-139.30233326,0.00157286,26.32812795
1.05152000,1.04773000,1.04803000,1.04804000,10558.00000000,1,11,3,16,0,22.30238023,-0.00088657,39.03584288,-164.66368030,0.00176000,24.84334259
1.04814000,1.04532000,1.04735000,1.04736000,13332.00000000,1,11,3,17,0,18.94010840,-0.00103840,43.55071823,-169.61465664,0.00184500,22.90780810
1.05403000,1.04577000,1.04988000,1.04990000,21684.00000000,1,11,3,18,0,35.60849838,-0.00119630,42.80263343,-75.09312021,0.00230643,21.80530932
1.05722000,1.04724000,1.05578000,1.05579000,21813.00000000,1,11,3,19,0,51.20895791,-0.00131215,40.41305968,39.75260611,0.00292143,23.73095386
1.06224000,1.05539000,1.06032000,1.06029000,23021.00000000,1,11,3,20,0,63.93037156,-0.00133556,35.47128885,162.04544959,0.00333929,28.22848617
1.06137000,1.05701000,1.05759000,1.05759000,12998.00000000,1,11,3,21,0,60.34361283,-0.00128970,31.18842080,116.50202558,0.00360214,33.33587939
1.05774000,1.05636000,1.05722000,1.05723000,7006.00000000,1,11,3,22,0,56.69279394,-0.00118775,28.86318121,84.27614331,0.00357786,38.72962419
1.05845000,1.05723000,1.05820000,1.05822000,3140.00000000,1,11,3,23,0,58.59516097,-0.00103681,25.80698157,95.04566842,0.00359286,44.00817854
1.05838000,1.05777000,1.05826000,1.05834000,2105.00000000,1,12,4,0,0,58.91905874,-0.00083034,23.15827521,88.82387769,0.00353929,49.53598139
1.05986000,1.05769000,1.05940000,1.05940000,4443.00000000,1,12,4,1,0,60.96992230,-0.00055917,23.69052556,89.90866072,0.00349143,55.29264948
1.05967000,1.05712000,1.05812000,1.05811000,7394.00000000,1,12,4,2,0,58.14948033,-0.00026789,22.81978896,64.69477659,0.00352929,60.45207196
1.05925000,1.05752000,1.05831000,1.05831000,7025.00000000,1,12,4,3,0,58.37434010,0.00000454,22.06515057,57.93300144,0.00356929,64.23327688
1.06092000,1.05821000,1.05981000,1.05980000,8793.00000000,1,12,4,4,0,61.67597461,0.00022529,23.88341673,72.07703131,0.00361214,67.09048669
1.06131000,1.05932000,1.06106000,1.06104000,7220.00000000,1,12,4,5,0,63.97255281,0.00041982,26.10995463,82.93510345,0.00360214,69.88243528
1.06120000,1.05980000,1.05992000,1.05991000,6054.00000000,1,12,4,6,0,62.06014305,0.00059767,28.03962081,73.45284995,0.00343143,72.49721325
1.06108000,1.05943000,1.06107000,1.06107000,4624.00000000,1,12,4,7,0,63.18335414,0.00075694,27.76930587,95.32133205,0.00334786,74.99007015
1.06380000,1.06043000,1.06372000,1.06371000,7602.00000000,1,12,4,8,0,68.23092985,0.00091672,30.50351866,181.16843517,0.00299857,77.56339863
1.06425000,1.06269000,1.06290000,1.06292000,9823.00000000,1,12,4,9,0,68.77777503,0.00107018,33.63448449,171.27124935,0.00239714,79.63647548
1.06641000,1.06269000,1.06427000,1.06427000,13442.00000000,1,12,4,10,0,71.22083986,0.00123366,37.60000286,167.80156108,0.00217357,81.44941052
1.06447000,1.06272000,1.06407000,1.06403000,10796.00000000,1,12,4,11,0,68.49964256,0.00139837,41.03678544,119.15992052,0.00198714,83.00758537
1.06422000,1.06190000,1.06377000,1.06376000,8667.00000000,1,12,4,12,0,66.52085161,0.00154841,40.92398511,88.72439850,0.00205429,83.98898784
1.06519000,1.06367000,1.06514000,1.06517000,7067.00000000,1,12,4,13,0,69.62198064,0.00168820,42.43728706,109.78788674,0.00207500,84.51306114
1.06841000,1.06510000,1.06739000,1.06739000,10445.00000000,1,12,4,14,0,73.95931631,0.00184069,45.49741449,147.82342590,0.00226786,85.04921568
1.06821000,1.06426000,1.06523000,1.06520000,12100.00000000,1,12,4,15,0,67.84807427,0.00198760,46.59375474,95.76863806,0.00239500,84.77729337
1.06586000,1.06320000,1.06580000,1.06580000,12506.00000000,1,12,4,16,0,65.38399978,0.00210595,44.83120274,72.86716452,0.00240286,83.62021116
1.06751000,1.06368000,1.06517000,1.06519000,14714.00000000,1,12,4,17,0,65.89522188,0.00219976,44.56246570,73.14922858,0.00255286,82.28411350
1.06671000,1.06473000,1.06649000,1.06650000,11886.00000000,1,12,4,18,0,67.60662455,0.00226886,44.32956027,89.54336801,0.00250071,81.24630106
1.06684000,1.06449000,1.06479000,1.06479000,7091.00000000,1,12,4,19,0,63.44261236,0.00231498,43.31253862,47.08026756,0.00252643,80.01870339
1.06512000,1.06298000,1.06411000,1.06410000,7850.00000000,1,12,4,20,0,58.37890137,0.00233626,37.96089318,-19.06586121,0.00257929,78.58194838
1.06421000,1.06211000,1.06262000,1.06259000,6829.00000000,1,12,4,21,0,53.60097459,0.00231670,34.51993179,-107.37222976,0.00261143,76.09035064
1.06285000,1.06101000,1.06227000,1.06225000,6141.00000000,1,12,4,22,0,50.63801932,0.00223961,33.82083480,-145.62108308,0.00250214,72.25450240
1.06244000,1.06109000,1.06114000,1.06120000,2309.00000000,1,12,4,23,0,48.28222666,0.00212237,33.21495074,-159.18372963,0.00248714,67.48766242
1.06183000,1.06106000,1.06112000,1.06112000,1810.00000000,1,13,5,0,0,47.65537316,0.00197702,32.85003149,-132.45989960,0.00227643,61.67194216
1.06161000,1.06060000,1.06154000,1.06154000,3867.00000000,1,13,5,1,0,47.82701383,0.00180889,34.26170639,-108.28485974,0.00222357,55.42914075
1.06174000,1.06044000,1.06089000,1.06089000,5374.00000000,1,13,5,2,0,46.46314363,0.00161543,35.89943009,-102.42817680,0.00215071,48.36812463
1.06190000,1.06075000,1.06156000,1.06157000,5716.00000000,1,13,5,3,0,48.61088760,0.00141403,36.01241389,-73.42251542,0.00212429,41.46288533
1.06184000,1.06032000,1.06048000,1.06048000,5115.00000000,1,13,5,4,0,45.71901917,0.00121196,37.25387232,-85.64933141,0.00199643,34.53511808
1.06114000,1.06034000,1.06072000,1.06072000,4079.00000000,1,13,5,5,0,45.49902263,0.00102039,38.32980296,-78.77399138,0.00177143,28.52467419
1.06167000,1.06048000,1.06167000,1.06167000,3355.00000000,1,13,5,6,0,48.90164445,0.00085057,34.97412648,-47.75169419,0.00166643,23.88851400
1.06167000,1.06118000,1.06165000,1.06163000,3181.00000000,1,13,5,7,0,49.76895985,0.00070641,32.06587354,-34.87040501,0.00142786,20.75249824
1.06294000,1.06137000,1.06287000,1.06287000,4938.00000000,1,13,5,8,0,54.66565264,0.00059349,31.29513877,35.96237337,0.00139857,19.26383306
1.06404000,1.06234000,1.06306000,1.06306000,7256.00000000,1,13,5,9,0,57.47048723,0.00051142,33.01967261,108.73946520,0.00135214,18.98734245
1.06429000,1.06244000,1.06336000,1.06336000,9137.00000000,1,13,5,10,0,58.54159863,0.00045959,34.92629277,145.01588191,0.00133143,20.18580045
1.06504000,1.06270000,1.06437000,1.06435000,6304.00000000,1,13,5,11,0,61.84246717,0.00043508,37.50355820,178.61619960,0.00134857,22.81299962
1.06537000,1.06399000,1.06436000,1.06438000,5795.00000000,1,13,5,12,0,63.49529114,0.00044139,40.35815286,155.52570131,0.00131571,27.17193269
1.06571000,1.06429000,1.06452000,1.06453000,5564.00000000,1,13,5,13,0,64.48919142,0.00047485,43.40869269,132.55345501,0.00132071,32.85876569
1.06582000,1.06424000,1.06443000,1.06443000,6181.00000000,1,13,5,14,0,64.25369370,0.00052450,46.21966832,108.62477883,0.00137857,39.19258680
1.06735000,1.06196000,1.06446000,1.06445000,14582.00000000,1,13,5,15,0,62.83287314,0.00058404,44.42375388,85.02439845,0.00169143,45.40996242
1.06521000,1.06010000,1.06047000,1.06044000,16287.00000000,1,13,5,16,0,44.45323620,0.00061906,40.02141605,-59.73575915,0.00196357,48.88809121
1.06290000,1.05955000,1.06223000,1.06225000,13827.00000000,1,13,5,17,0,45.40079920,0.00063039,35.05905662,-53.51097041,0.00212071,50.69325908
1.06305000,1.06113000,1.06238000,1.06238000,8917.00000000,1,13,5,18,0,48.32092048,0.00062466,31.28544207,-36.43377625,0.00214929,51.04485159
1.06413000,1.06215000,1.06367000,1.06367000,6606.00000000,1,13,5,19,0,54.37874059,0.00060854,31.08320758,17.91628051,0.00223357,50.68004185
1.06440000,1.06288000,1.06315000,1.06315000,5179.00000000,1,13,5,20,0,54.32013201,0.00058088,31.70262671,9.67539267,0.00225714,49.68726020
1.06523000,1.06295000,1.06432000,1.06432000,5357.00000000,1,13,5,21,0,58.24570414,0.00054876,33.67173382,57.01533050,0.00238500,48.70953854
1.06469000,1.06352000,1.06363000,1.06363000,4295.00000000,1,13,5,22,0,56.08306862,0.00051086,35.37829332,25.51440329,0.00235643,47.55921251
1.06446000,1.06362000,1.06419000,1.06048000,3161.00000000,1,13,5,23,0,57.33415107,0.00047201,36.85731156,39.26965174,0.00229500,46.72372416
1.06285000,1.06041000,1.06220000,1.06220000,1852.00000000,1,16,1,0,0,45.04920536,0.00043917,33.15428051,-109.18913249,0.00243286,46.80007606
1.06353000,1.06206000,1.06267000,1.06266000,5154.00000000,1,16,1,1,0,49.38886525,0.00041671,30.07334855,-45.81897334,0.00237071,47.01615602
1.06342000,1.06235000,1.06281000,1.06282000,4480.00000000,1,16,1,2,0,49.98721827,0.00039969,27.40320752,-30.71415914,0.00234857,47.33735212
1.06299000,1.06152000,1.06199000,1.06199000,4772.00000000,1,16,1,3,0,46.27302771,0.00037196,25.90867201,-69.56025129,0.00235214,46.98888071
1.06266000,1.06104000,1.06211000,1.06211000,5904.00000000,1,16,1,4,0,45.55652581,0.00033478,26.02322586,-70.56545012,0.00235500,46.34747702
1.06224000,1.06057000,1.06100000,1.06100000,4370.00000000,1,16,1,5,0,41.75732443,0.00027754,27.30867210,-115.47191090,0.00208929,44.96936777
1.06146000,1.06044000,1.06144000,1.06143000,4048.00000000,1,16,1,6,0,41.72117979,0.00020730,28.93473603,-110.55509981,0.00179714,43.38592581
1.06219000,1.06105000,1.06202000,1.06202000,5640.00000000,1,16,1,7,0,45.92201030,0.00013025,25.56229946,-63.69084522,0.00163929,41.38828018
1.06291000,1.06166000,1.06174000,1.06173000,5352.00000000,1,16,1,8,0,47.18476509,0.00006767,24.57896480,-46.75324675,0.00159143,39.70897739
1.06221000,1.06038000,1.06131000,1.06130000,6515.00000000,1,16,1,9,0,43.17986182,0.00000504,22.46753366,-87.38068182,0.00158071,37.86501964
1.06169000,1.05789000,1.05824000,1.05824000,10325.00000000,1,16,1,10,0,33.35653484,-0.00007637,23.04230590,-212.09280766,0.00174357,35.17123308
1.05973000,1.05798000,1.05894000,1.05894000,8423.00000000,1,16,1,11,0,32.94197386,-0.00016731,23.54044184,-184.11831627,0.00170571,32.54942364
1.05951000,1.05826000,1.05853000,1.05854000,6148.00000000,1,16,1,12,0,32.24412952,-0.00026548,23.97215965,-154.43001191,0.00171143,29.73107138
1.05976000,1.05787000,1.05936000,1.05933000,6193.00000000,1,16,1,13,0,35.20073712,-0.00035927,25.19825346,-107.88089358,0.00178643,27.56001632
1.05981000,1.05848000,1.05901000,1.05903000,5344.00000000,1,16,1,14,0,35.15725979,-0.00044868,25.94102505,-87.41448011,0.00161143,25.51505616
1.06004000,1.05893000,1.05920000,1.05920000,4555.00000000,1,16,1,15,0,37.36505294,-0.00053664,24.79261450,-62.10021787,0.00158571,23.72981735
1.06080000,1.05889000,1.06059000,1.06059000,5148.00000000,1,16,1,16,0,44.12941856,-0.00061712,22.07845174,-11.31675342,0.00164571,22.96639725
1.06078000,1.05922000,1.06054000,1.06053000,5286.00000000,1,16,1,17,0,44.51659542,-0.00068469,19.72617735,-1.49586447,0.00165214,23.16462001
1.06079000,1.05903000,1.05996000,1.05995000,4448.00000000,1,16,1,18,0,42.49304405,-0.00072551,17.37893134,-14.29339065,0.00166214,24.43809256
1.06080000,1.05970000,1.06037000,1.06037000,2721.00000000,1,16,1,19,0,45.48058993,-0.00074042,15.26207348,16.07347876,0.00162143,26.42498774
1.06045000,1.05965000,1.05985000,1.05986000,2061.00000000,1,16,1,20,0,43.16236610,-0.00073564,14.03027964,-3.60976195,0.00160571,28.94607258
1.06049000,1.05972000,1.06020000,1.06018000,2296.00000000,1,16,1,21,0,44.86478168,-0.00071645,12.36666441,25.04405491,0.00157929,31.48169398
1.06040000,1.05954000,1.05984000,1.05984000,4273.00000000,1,16,1,22,0,43.16310468,-0.00068772,13.07617732,19.69556287,0.00155143,34.20694798
1.06038000,1.05959000,1.05991000,1.05998000,7048.00000000,1,16,1,23,0,43.55898580,-0.00065334,13.69108850,40.63529335,0.00147714,37.17366455
1.06030000,1.05961000,1.05976000,1.05977000,2402.00000000,1,17,2,0,0,42.87789323,-0.00062250,14.22401153,23.45196682,0.00125500,39.61062431
1.06069000,1.05969000,1.06017000,1.06015000,3066.00000000,1,17,2,1,0,46.12846407,-0.00059260,14.97987149,63.90184049,0.00120143,41.92587599
1.06182000,1.06015000,1.06055000,1.06055000,5245.00000000,1,17,2,2,0,51.53866761,-0.00055634,19.80020190,164.99096930,0.00123143,44.48907242
1.06101000,1.06002000,1.06021000,1.06020000,4675.00000000,1,17,2,3,0,47.96272966,-0.00052154,22.35950401,75.38280330,0.00116714,46.58094893
1.06209000,1.06019000,1.06198000,1.06197000,4565.00000000,1,17,2,4,0,57.37911873,-0.00047571,26.90622347,275.87257332,0.00120786,49.78856660
1.06295000,1.06141000,1.06238000,1.06238000,4296.00000000,1,17,2,5,0,61.84919793,-0.00041723,32.26911657,258.08379024,0.00123857,53.65074256
1.06428000,1.06222000,1.06394000,1.06394000,6037.00000000,1,17,2,6,0,68.37334812,-0.00033653,37.99663211,245.12699726,0.00124929,58.41009812
1.06584000,1.06394000,1.06568000,1.06567000,7241.00000000,1,17,2,7,0,74.42621275,-0.00022536,43.73427818,229.64347326,0.00127357,63.73072991
1.06651000,1.06463000,1.06542000,1.06542000,7406.00000000,1,17,2,8,0,75.06482527,-0.00008823,49.01486158,170.51353607,0.00128214,68.27250569
1.06579000,1.06398000,1.06541000,1.06540000,8733.00000000,1,17,2,9,0,71.86673657,0.00006319,50.56011617,121.45943876,0.00133286,71.89793325
1.06710000,1.06539000,1.06623000,1.06624000,10351.00000000,1,17,2,10,0,75.40619008,0.00022881,53.00730167,126.92637570,0.00139786,75.19899639
1.06812000,1.06543000,1.06775000,1.06774000,9531.00000000,1,17,2,11,0,78.18553653,0.00041586,55.62936854,126.66936147,0.00153500,78.63655635
1.06813000,1.06571000,1.06791000,1.06792000,8985.00000000,1,17,2,12,0,78.57350696,0.00061007,57.90735799,109.75833157,0.00164643,81.46785950
1.07187000,1.06789000,1.07087000,1.07087000,14280.00000000,1,17,2,13,0,84.38027062,0.00082631,60.83649978,154.39596012,0.00187429,83.76780274
1.07119000,1.06828000,1.06828000,1.06831000,16628.00000000,1,17,2,14,0,74.35464531,0.00103674,63.37508933,106.69683484,0.00203286,84.70332942
1.06929000,1.06668000,1.06911000,1.06911000,15173.00000000,1,17,2,15,0,71.28638416,0.00122325,60.69949275,87.15783108,0.00214786,84.83941448
1.07162000,1.06892000,1.07149000,1.07149000,15636.00000000,1,17,2,16,0,76.56676223,0.00140582,60.08072381,127.53703704,0.00222143,85.34257728
1.07158000,1.06902000,1.06940000,1.06940000,13534.00000000,1,17,2,17,0,70.40922622,0.00157805,59.54445739,88.84772138,0.00233357,85.53337865
1.07123000,1.06890000,1.06938000,1.06937000,9011.00000000,1,17,2,18,0,69.66239456,0.00173055,58.66497720,76.34242821,0.00236429,85.37162606
1.07064000,1.06929000,1.06986000,1.06988000,5798.00000000,1,17,2,19,0,70.17017038,0.00185901,57.90276104,71.89565946,0.00235071,84.87471497
1.07030000,1.06938000,1.07027000,1.07025000,3798.00000000,1,17,2,20,0,70.56805363,0.00196681,57.24217370,68.06664386,0.00226929,84.11316893
1.07126000,1.07025000,1.07084000,1.07084000,5938.00000000,1,17,2,21,0,72.61753378,0.00203911,58.68596719,87.33513558,0.00220571,83.29708058
1.07101000,1.07001000,1.07042000,1.07042000,4125.00000000,1,17,2,22,0,70.25813566,0.00209042,57.68533137,67.59828971,0.00214286,83.02735897
1.07133000,1.07042000,1.07130000,1.07128000,2646.00000000,1,17,2,23,0,72.08667258,0.00213304,57.76336886,92.20469476,0.00207857,83.18715576
1.07149000,1.07079000,1.07102000,1.07101000,1826.00000000,1,18,3,0,0,72.02921454,0.00214942,58.37747259,91.75512067,0.00200643,82.87319559
1.07125000,1.06955000,1.06964000,1.06961000,3573.00000000,1,18,3,1,0,64.23620838,0.00214425,53.15976153,6.81568843,0.00193571,82.35836075
1.07089000,1.06947000,1.07087000,1.07088000,5261.00000000,1,18,3,2,0,66.11703164,0.00212681,48.27011179,41.38357010,0.00186429,82.13736347
1.07118000,1.06909000,1.06983000,1.06983000,5997.00000000,1,18,3,3,0,62.32510030,0.00209375,42.80110522,-18.11510236,0.00172929,81.68926875
1.06983000,1.06876000,1.06928000,1.06930000,5154.00000000,1,18,3,4,0,57.75518801,0.00204164,37.83716805,-104.52081228,0.00159786,80.74685965
1.06999000,1.06923000,1.06971000,1.06972000,4534.00000000,1,18,3,5,0,59.47049680,0.00197167,33.41678969,-79.03225806,0.00146571,79.01692153
1.06994000,1.06926000,1.06972000,1.06972000,4187.00000000,1,18,3,6,0,59.47049680,0.00189060,29.58579511,-71.43865909,0.00132143,76.67784721
1.06995000,1.06807000,1.06841000,1.06840000,5439.00000000,1,18,3,7,0,53.09401406,0.00178868,28.92453086,-175.65205922,0.00127286,72.75892513
1.06910000,1.06780000,1.06797000,1.06797000,4946.00000000,1,18,3,8,0,50.05219199,0.00166689,29.31465323,-188.90540280,0.00119929,67.23107463
1.06849000,1.06752000,1.06775000,1.06773000,6098.00000000,1,18,3,9,0,48.07952078,0.00153606,30.86332384,-164.79252077,0.00117214,61.08058693
1.07040000,1.06757000,1.06908000,1.06907000,8725.00000000,1,18,3,10,0,54.75091257,0.00140436,27.23747410,-57.52314815,0.00130857,54.73787565
1.06955000,1.06842000,1.06951000,1.06951000,6121.00000000,1,18,3,11,0,55.88718811,0.00127926,24.09507098,-33.05248376,0.00131714,49.17159409
1.06960000,1.06791000,1.06850000,1.06851000,6846.00000000,1,18,3,12,0,51.84411833,0.00116125,23.11827609,-73.92454827,0.00136643,43.80981753
1.06880000,1.06786000,1.06862000,1.06862000,5289.00000000,1,18,3,13,0,50.86931346,0.00104581,22.57038096,-77.61806982,0.00136857,39.54404359
1.06881000,1.06644000,1.06650000,1.06652000,6025.00000000,1,18,3,14,0,42.83544406,0.00092214,24.89394624,-176.32229702,0.00148786,35.25408266
1.06731000,1.06549000,1.06677000,1.06678000,10722.00000000,1,18,3,15,0,40.50647893,0.00079678,28.56105878,-173.04635296,0.00149643,32.23117514
1.06885000,1.06643000,1.06836000,1.06835000,9766.00000000,1,18,3,16,0,49.30297884,0.00068662,27.16260511,-51.98394318,0.00156786,31.27784210
1.07024000,1.06801000,1.06947000,1.06945000,10683.00000000,1,18,3,17,0,55.76205992,0.00060283,24.31418855,68.13379050,0.00157786,32.63199990
1.06956000,1.06760000,1.06819000,1.06817000,8342.00000000,1,18,3,18,0,50.85488890,0.00052447,21.32751319,-9.95850622,0.00164143,34.14743921
1.06914000,1.06749000,1.06822000,1.06823000,5685.00000000,1,18,3,19,0,50.24176681,0.00044854,19.08053522,-13.02549303,0.00170500,35.53721740
1.06828000,1.06630000,1.06659000,1.06659000,5453.00000000,1,18,3,20,0,43.81466605,0.00036957,19.85358119,-129.89576315,0.00179786,36.47311214
1.06712000,1.06598000,1.06700000,1.06704000,4545.00000000,1,18,3,21,0,43.07705017,0.00028877,21.55746107,-117.31267961,0.00174500,37.22086434
1.06711000,1.06296000,1.06376000,1.06373000,12639.00000000,1,18,3,22,0,34.15464741,0.00019947,25.15331323,-220.75973788,0.00194857,37.64476777
1.06382000,1.06280000,1.06291000,1.06284000,3481.00000000,1,18,3,23,0,30.47360292,0.00009763,28.51757061,-206.58347624,0.00195214,37.03348448
1.06343000,1.06260000,1.06323000,1.06324000,2013.00000000,1,19,4,0,0,30.55186102,-0.00002469,32.03602460,-162.50039876,0.00180929,35.18394689
1.06347000,1.06238000,1.06275000,1.06274000,3798.00000000,1,19,4,1,0,29.73019211,-0.00017514,35.57197598,-135.98998054,0.00180643,31.77165135
1.06337000,1.06216000,1.06249000,1.06249000,5220.00000000,1,19,4,2,0,29.10897247,-0.00034126,39.06526240,-112.26913952,0.00177214,27.86863105
1.06323000,1.06226000,1.06274000,1.06274000,5208.00000000,1,19,4,3,0,29.97191710,-0.00051661,42.09277729,-89.72334139,0.00177429,23.81053941
