1.08730000,1.08546000,1.08730000,1.08721000,1764.00000000,11,5,4,6,0,43.56619522,-0.00177291,21.85724434,28.00450233,0.00164571,44.35404041
1.08850000,1.08624000,1.08786000,1.08786000,3268.00000000,11,5,4,7,0,47.44568131,-0.00168194,18.98212442,107.35911602,0.00176357,47.92963646
1.08974000,1.08697000,1.08805000,1.08801000,3561.00000000,11,5,4,8,0,50.23835654,-0.00158421,18.45670804,151.77405858,0.00192071,50.72822153
1.08930000,1.08685000,1.08691000,1.08692000,2981.00000000,11,5,4,9,0,46.98867794,-0.00148275,17.72016970,66.77671590,0.00202000,52.77614044
1.08765000,1.08577000,1.08647000,1.08647000,3269.00000000,11,5,4,10,0,43.16638303,-0.00136816,16.62609859,-32.03607817,0.00207000,55.11606148
1.08769000,1.08591000,1.08686000,1.08685000,2208.00000000,11,5,4,11,0,44.46023246,-0.00126710,15.54806658,-5.76035585,0.00214286,56.09534526
1.08757000,1.08607000,1.08647000,1.08644000,1588.00000000,11,5,4,12,0,43.63559229,-0.00117779,14.61377217,-21.07449775,0.00218286,56.71005210
1.08755000,1.08635000,1.08715000,1.08714000,1135.00000000,11,5,4,13,0,45.99703983,-0.00108678,13.80405034,25.16270850,0.00222786,57.51487044
1.08898000,1.08701000,1.08851000,1.08858000,1315.00000000,11,5,4,14,0,52.37683008,-0.00099200,15.25531458,133.33333333,0.00232571,58.54023406
1.08891000,1.08741000,1.08766000,1.08767000,1428.00000000,11,5,4,15,0,50.54523597,-0.00090402,16.51307691,85.80183861,0.00231857,59.11541019
1.08839000,1.08755000,1.08830000,1.08831000,728.00000000,11,5,4,16,0,51.73919980,-0.00082526,17.60313760,101.03532928,0.00216643,59.63469330
1.08843000,1.08785000,1.08825000,1.08826000,491.00000000,11,5,4,17,0,52.07149976,-0.00074846,18.97734450,90.67511764,0.00181357,60.35169764
1.08852000,1.08807000,1.08837000,1.08836000,386.00000000,11,5,4,18,0,52.87234344,-0.00066560,21.37175422,90.14088128,0.00163357,61.50686190
1.08881000,1.08792000,1.08804000,1.08804000,975.00000000,11,5,4,19,0,51.98787706,-0.00058157,25.04890833,69.34249435,0.00156500,62.62898979
1.08881000,1.08804000,1.08871000,1.08872000,601.00000000,11,5,4,20,0,54.29945400,-0.00049295,28.23577522,97.62301552,0.00148857,64.24370917
1.08916000,1.08844000,1.08887000,1.08887000,676.00000000,11,5,4,21,0,55.97245990,-0.00040255,32.86631764,109.30113191,0.00137857,66.04472890
1.08936000,1.08839000,1.08876000,1.08875000,764.00000000,11,5,4,22,0,55.82847042,-0.00032136,37.46432235,97.91570171,0.00125000,67.36223580
1.08876000,1.08773000,1.08827000,1.08825000,628.00000000,11,5,4,23,0,51.28217684,-0.00025010,35.04825783,37.00227984,0.00114857,68.51921671
1.08847000,1.08787000,1.08820000,1.08820000,751.00000000,11,6,5,0,0,50.70647209,-0.00018989,32.95433526,21.83047732,0.00105714,69.09978698
1.08837000,1.08644000,1.08649000,1.08653000,1203.00000000,11,6,5,1,0,42.03262516,-0.00014960,31.04140129,-141.77840508,0.00106786,68.26366196
1.08782000,1.08629000,1.08730000,1.08737000,1800.00000000,11,6,5,2,0,43.95164105,-0.00012501,29.88601681,-130.50222122,0.00107000,66.65856807
1.08853000,1.08703000,1.08716000,1.08717000,2249.00000000,11,6,5,3,0,46.38263096,-0.00010991,26.26350586,-101.38091673,0.00109143,64.63920374
1.08770000,1.08649000,1.08650000,1.08650000,1722.00000000,11,6,5,4,0,41.88456925,-0.00011096,24.89733125,-152.74477070,0.00103714,61.25484604
1.08760000,1.08640000,1.08736000,1.08736000,1323.00000000,11,6,5,5,0,45.14312339,-0.00012410,24.09581362,-85.88907251,0.00101571,57.27794217
1.08843000,1.08699000,1.08769000,1.08768000,1369.00000000,11,6,5,6,0,49.30469885,-0.00014256,22.05011853,-22.98238075,0.00105857,53.00399310
1.08818000,1.08663000,1.08712000,1.08710000,1912.00000000,11,6,5,7,0,46.13364331,-0.00016414,19.35751318,-62.01058201,0.00112786,48.37954100
1.08800000,1.07063000,1.07345000,1.07346000,6479.00000000,11,6,5,8,0,16.94552525,-0.00027501,21.06256157,-457.01388316,0.00233643,42.37081126
1.07439000,1.07072000,1.07354000,1.07355000,4896.00000000,11,6,5,9,0,14.01785851,-0.00047378,22.54027017,-268.11339729,0.00253500,37.37724993
1.07519000,1.07260000,1.07414000,1.07413000,3874.00000000,11,6,5,10,0,18.43200720,-0.00073570,21.68727839,-162.52396490,0.00266500,33.30192778
1.07519000,1.07358000,1.07451000,1.07452000,2582.00000000,11,6,5,11,0,20.38330806,-0.00104505,20.94801885,-116.99381315,0.00272857,30.13952181
1.07466000,1.07271000,1.07364000,1.07365000,2095.00000000,11,6,5,12,0,19.46770930,-0.00139074,22.41929044,-100.50941832,0.00279857,27.66420290
1.07469000,1.07205000,1.07441000,1.07441000,1744.00000000,11,6,5,13,0,20.58110817,-0.00176382,24.68141674,-81.42767016,0.00291357,25.71849824
1.07470000,1.07326000,1.07456000,1.07458000,1423.00000000,11,6,5,14,0,22.50829069,-0.00215670,26.57732250,-66.41341151,0.00297357,24.15899368
1.07464000,1.07355000,1.07436000,1.07436000,1380.00000000,11,6,5,15,0,22.44269669,-0.00255875,28.22044083,-58.49665883,0.00291357,22.96522904
1.07458000,1.07364000,1.07367000,1.07285000,945.00000000,11,6,5,16,0,21.89697009,-0.00287970,29.64447672,-55.33645418,0.00287143,22.09399637
1.07365000,1.07285000,1.07309000,1.07308000,732.00000000,11,8,0,17,0,20.73840906,-0.00311120,33.88256384,-58.23784689,0.00282286,21.37454670
1.07336000,1.07193000,1.07292000,1.07292000,1007.00000000,11,8,0,18,0,20.12136493,-0.00327933,38.91782418,-60.12671348,0.00283857,20.65383280
1.07425000,1.07272000,1.07306000,1.07307000,1371.00000000,11,8,0,19,0,23.23186926,-0.00339429,38.32642646,-50.77745639,0.00286214,19.89433198
1.07491000,1.07295000,1.07474000,1.07476000,1053.00000000,11,8,0,20,0,29.63070442,-0.00345043,35.54833216,-19.19400494,0.00289929,19.49067319
1.07612000,1.07456000,1.07589000,1.07589000,1229.00000000,11,8,0,21,0,36.49781926,-0.00345012,32.03080501,148.61776631,0.00290000,19.42328768
1.07695000,1.07589000,1.07663000,1.07662000,986.00000000,11,8,0,22,0,40.91253335,-0.00340000,31.32724921,231.40481887,0.00173500,20.09016651
1.07712000,1.07638000,1.07685000,1.07685000,799.00000000,11,8,0,23,0,42.21981409,-0.00330759,31.46222539,190.97110355,0.00152571,21.37202984
1.07706000,1.07616000,1.07648000,1.07647000,816.00000000,11,9,1,0,0,41.30719126,-0.00318126,30.06861915,127.68128598,0.00140500,23.38486996
1.07712000,1.07639000,1.07690000,1.07688000,976.00000000,11,9,1,1,0,42.78277797,-0.00302064,29.19938490,112.67173509,0.00134214,26.47823796
1.07739000,1.07531000,1.07644000,1.07645000,2332.00000000,11,9,1,2,0,41.07998269,-0.00283419,25.31884879,74.96459601,0.00135143,30.78006489
1.07781000,1.07629000,1.07648000,1.07647000,2058.00000000,11,9,1,3,0,43.16407377,-0.00262958,23.34634171,79.52198037,0.00127143,36.60208070
1.07754000,1.07586000,1.07697000,1.07698000,1916.00000000,11,9,1,4,0,43.57074099,-0.00242019,20.30941995,72.13103080,0.00128857,44.11723772
1.07898000,1.07670000,1.07769000,1.07771000,1960.00000000,11,9,1,5,0,48.81110636,-0.00221168,20.50610460,101.55545864,0.00137357,53.70901284
1.07872000,1.07681000,1.07795000,1.07795000,1956.00000000,11,9,1,6,0,49.31527725,-0.00201238,20.67656462,95.73381295,0.00144286,60.88222858
1.07871000,1.07746000,1.07753000,1.07754000,1683.00000000,11,9,1,7,0,49.03414312,-0.00182495,20.82429665,89.80543562,0.00147357,66.04230314
1.07778000,1.07348000,1.07416000,1.07415000,2855.00000000,11,9,1,8,0,36.11792236,-0.00167021,20.53568329,-92.61440870,0.00167857,68.26707881
1.07520000,1.07267000,1.07312000,1.07311000,2935.00000000,11,9,1,9,0,31.87268822,-0.00155654,21.56197651,-188.61502954,0.00175000,67.65404825
1.07587000,1.07265000,1.07459000,1.07459000,2938.00000000,11,9,1,10,0,37.09825483,-0.00146636,21.06480443,-129.65802604,0.00184000,65.83047820
1.07826000,1.07431000,1.07665000,1.07664000,3302.00000000,11,9,1,11,0,47.05175825,-0.00138251,19.23911803,5.84339109,0.00201071,64.06451830
1.07689000,1.07543000,1.07576000,1.07575000,1677.00000000,11,9,1,12,0,45.14042007,-0.00130917,17.65685649,-27.50085878,0.00203929,61.76750209
1.07677000,1.07532000,1.07623000,1.07622000,1623.00000000,11,9,1,13,0,45.96715541,-0.00125105,15.79200483,-11.61330139,0.00209000,59.21447936
1.07639000,1.07544000,1.07575000,1.07576000,1272.00000000,11,9,1,14,0,44.72005193,-0.00120895,14.17580007,-28.97449522,0.00209357,56.12007129
1.07637000,1.07528000,1.07559000,1.07561000,1078.00000000,11,9,1,15,0,44.19089737,-0.00118075,12.92378957,-32.18347940,0.00211929,52.68730020
1.07571000,1.07456000,1.07501000,1.07499000,761.00000000,11,9,1,16,0,41.50418877,-0.00114572,15.47517102,-65.84593739,0.00205286,50.40874918
1.07563000,1.07471000,1.07561000,1.07558000,643.00000000,11,9,1,17,0,43.35847747,-0.00109192,17.68636826,-39.10295617,0.00201000,49.73427552
1.07619000,1.07527000,1.07599000,1.07599000,779.00000000,11,9,1,18,0,46.08315952,-0.00102693,15.81622216,-3.38422392,0.00195571,49.82404333
1.07608000,1.07505000,1.07549000,1.07548000,1132.00000000,11,9,1,19,0,44.45397604,-0.00097261,14.58358574,-18.06196440,0.00186643,49.43969635
1.07598000,1.07486000,1.07494000,1.07493000,1088.00000000,11,9,1,20,0,42.75283428,-0.00092611,14.54864466,-36.01571844,0.00181000,48.83470208
1.07551000,1.07463000,1.07541000,1.07541000,810.00000000,11,9,1,21,0,43.15730370,-0.00088730,15.98646236,-15.92609559,0.00178357,48.14654687
1.07543000,1.07456000,1.07496000,1.07495000,582.00000000,11,9,1,22,0,41.76694410,-0.00085470,17.66719395,-48.64447124,0.00153857,47.40097037
1.07506000,1.07404000,1.07432000,1.07433000,669.00000000,11,9,1,23,0,38.97255527,-0.00083078,21.42739340,-139.01808786,0.00143071,46.38196201
1.07467000,1.07372000,1.07463000,1.07464000,935.00000000,11,10,2,0,0,38.85644126,-0.00080914,25.81020411,-141.73421764,0.00126857,45.26030128
1.07505000,1.07416000,1.07439000,1.07439000,1093.00000000,11,10,2,1,0,39.58870074,-0.00079143,25.79210830,-113.78787879,0.00105000,43.87945914
1.07638000,1.07397000,1.07588000,1.07589000,1798.00000000,11,10,2,2,0,47.75397093,-0.00077253,22.56122510,38.77854344,0.00111786,42.86182393
1.07641000,1.07419000,1.07481000,1.07482000,2573.00000000,11,10,2,3,0,44.76488030,-0.00075398,19.84100274,-23.77024137,0.00117286,41.81248325
1.07491000,1.07297000,1.07366000,1.07365000,2187.00000000,11,10,2,4,0,37.96714659,-0.00074318,20.08349976,-186.70404486,0.00124357,40.60043016
1.07444000,1.07303000,1.07351000,1.07353000,1660.00000000,11,10,2,5,0,37.10883813,-0.00074065,20.29366385,-159.73903750,0.00126643,38.64977990
1.07391000,1.07223000,1.07287000,1.07287000,2007.00000000,11,10,2,6,0,34.06056342,-0.00074795,22.58237660,-174.46170005,0.00130429,36.23623872
1.07373000,1.06972000,1.07013000,1.07012000,2671.00000000,11,10,2,7,0,26.67415059,-0.00077518,26.51914029,-254.58202412,0.00152500,33.24784379
1.07127000,1.06823000,1.06955000,1.06954000,3259.00000000,11,10,2,8,0,23.27442246,-0.00082835,31.04634404,-225.73569926,0.00167643,30.65596423
1.07011000,1.06742000,1.06842000,1.06840000,3033.00000000,11,10,2,9,0,20.89977397,-0.00091114,35.55056593,-193.30776818,0.00179500,28.13384855
1.07072000,1.06814000,1.06922000,1.06921000,2332.00000000,11,10,2,10,0,26.49418117,-0.00101947,37.45963001,-125.82336900,0.00189929,25.45365140
1.07048000,1.06847000,1.06854000,1.06855000,2382.00000000,11,10,2,11,0,25.64745797,-0.00114617,39.11415221,-108.04314236,0.00198000,22.95628463
1.07049000,1.06815000,1.07044000,1.07042000,1538.00000000,11,10,2,12,0,32.07205407,-0.00126940,40.98470323,-68.67010491,0.00208500,21.59977922
1.07233000,1.06964000,1.07180000,1.07181000,2496.00000000,11,10,2,13,0,41.50754477,-0.00137511,37.01539170,-19.63998714,0.00220429,21.55330050
1.07185000,1.07008000,1.07057000,1.07056000,1438.00000000,11,10,2,14,0,39.09117156,-0.00146548,33.57532171,-32.24468386,0.00226286,21.99547587
1.07177000,1.07035000,1.07144000,1.07143000,1295.00000000,11,10,2,15,0,41.90302371,-0.00152232,30.59392772,-10.77578627,0.00230071,23.29831408
1.07303000,1.07141000,1.07237000,1.07219000,906.00000000,11,10,2,16,0,47.55053319,-0.00153291,29.51632072,40.49229853,0.00224429,25.36352620
1.07260000,1.07169000,1.07207000,1.07208000,985.00000000,11,10,2,17,0,46.67384197,-0.00149908,28.58239465,48.10542234,0.00215071,28.27589480
1.07414000,1.07203000,1.07364000,1.07364000,987.00000000,11,10,2,18,0,52.92942643,-0.00142551,30.80979802,112.90893015,0.00216286,32.22205177
1.07447000,1.07290000,1.07326000,1.07324000,1410.00000000,11,10,2,19,0,53.44492594,-0.00131712,33.38932192,119.83957219,0.00217429,37.16670950
1.07492000,1.07313000,1.07480000,1.07482000,1515.00000000,11,10,2,20,0,57.70741122,-0.00118107,36.35174501,150.03930330,0.00218214,42.78009529
1.07612000,1.07476000,1.07564000,1.07563000,1387.00000000,11,10,2,21,0,62.18029292,-0.00102707,40.46272220,154.81124875,0.00199286,48.52651008
1.07736000,1.07520000,1.07698000,1.07700000,1501.00000000,11,10,2,22,0,65.93149802,-0.00084619,44.88883407,156.45716356,0.00193000,54.94408627
1.07705000,1.07568000,1.07572000,1.07571000,941.00000000,11,10,2,23,0,62.34226790,-0.00065390,48.72479769,114.85992081,0.00183571,61.07579879
1.07637000,1.07523000,1.07586000,1.07587000,1100.00000000,11,11,3,0,0,61.04773334,-0.00046428,48.50702245,92.40993354,0.00173286,66.71135645
1.07602000,1.07421000,1.07421000,1.07420000,1176.00000000,11,11,3,1,0,54.36802846,-0.00028645,44.37071631,46.02832713,0.00171857,71.06944853
1.07526000,1.07325000,1.07488000,1.07490000,1967.00000000,11,11,3,2,0,53.85168529,-0.00013064,38.69958731,33.60463013,0.00169500,73.94549781
1.07583000,1.07359000,1.07388000,1.07388000,2446.00000000,11,11,3,3,0,52.31684231,0.00000291,34.54144659,15.66328396,0.00166286,75.46088879
1.07590000,1.07335000,1.07494000,1.07493000,1985.00000000,11,11,3,4,0,54.79887065,0.00011362,30.39716722,29.61224350,0.00171857,75.86041338
1.07521000,1.07387000,1.07389000,1.07389000,1720.00000000,11,11,3,5,0,51.44199349,0.00019124,26.80545843,-15.37723402,0.00171286,74.94530982
1.07423000,1.07144000,1.07169000,1.07169000,1945.00000000,11,11,3,6,0,41.92594652,0.00021698,27.14597789,-146.03003650,0.00179643,71.91238300
1.07233000,1.07115000,1.07146000,1.07146000,1533.00000000,11,11,3,7,0,39.27137508,0.00020001,28.32279596,-181.20849605,0.00181571,67.49303007
1.07361000,1.07056000,1.07341000,1.07341000,2131.00000000,11,11,3,8,0,45.68604700,0.00015967,26.51949440,-99.41388143,0.00188286,62.62727849
1.07500000,1.07321000,1.07461000,1.07460000,2878.00000000,11,11,3,9,0,53.16156428,0.00012320,24.20936982,-4.42404989,0.00189857,58.46569830
1.07538000,1.07069000,1.07283000,1.07284000,3391.00000000,11,11,3,10,0,46.99610574,0.00007949,22.28210704,-82.30430239,0.00210571,54.14828353
1.07470000,1.07218000,1.07335000,1.07335000,2458.00000000,11,11,3,11,0,49.06100816,0.00003624,20.61181263,-45.57893943,0.00218857,50.44069658
1.07367000,1.07244000,1.07286000,1.07285000,1398.00000000,11,11,3,12,0,47.18827103,-0.00001367,19.16422415,-58.65723823,0.00212214,46.65766110
1.07386000,1.07254000,1.07382000,1.07382000,979.00000000,11,11,3,13,0,49.79460263,-0.00005949,16.93425674,-14.90667669,0.00211857,44.07115866
1.07449000,1.07320000,1.07419000,1.07421000,1138.00000000,11,11,3,14,0,52.13148928,-0.00008180,17.17758586,34.47175694,0.00212929,43.59726472
1.07448000,1.07371000,1.07422000,1.07423000,1041.00000000,11,11,3,15,0,52.78439351,-0.00007846,17.38847109,51.01251422,0.00205500,44.86988493
1.07449000,1.07371000,1.07408000,1.07405000,783.00000000,11,11,3,16,0,52.41319976,-0.00006425,17.64901959,50.36473200,0.00196714,46.49221098
1.07604000,1.07399000,1.07582000,1.07580000,1047.00000000,11,11,3,17,0,58.58198743,-0.00004367,21.40485633,145.58349452,0.00195357,48.64190297
1.07650000,1.07552000,1.07634000,1.07635000,1004.00000000,11,11,3,18,0,61.63794926,-0.00000056,25.92779926,177.17210493,0.00184143,52.21559829
1.07683000,1.07574000,1.07666000,1.07667000,1451.00000000,11,11,3,19,0,62.79887323,0.00005898,30.59869015,159.32166421,0.00182357,56.75491689
1.07802000,1.07648000,1.07721000,1.07723000,1541.00000000,11,11,3,20,0,65.64934860,0.00014086,36.05129844,164.18130485,0.00173429,62.00541660
1.07745000,1.07611000,1.07622000,1.07621000,1369.00000000,11,11,3,21,0,60.81336170,0.00022970,38.47777854,100.68352882,0.00174571,66.57857189
1.07668000,1.07611000,1.07631000,1.07630000,841.00000000,11,11,3,22,0,59.85395795,0.00031805,40.58072796,77.50275241,0.00156857,70.33111893
1.07653000,1.07592000,1.07608000,1.07610000,746.00000000,11,11,3,23,0,58.50615435,0.00040247,39.70502929,58.12543313,0.00148429,73.27893127
1.07612000,1.07518000,1.07571000,1.07572000,973.00000000,11,12,4,0,0,55.33587853,0.00047968,34.69997934,28.15535298,0.00121643,75.40096713
1.07600000,1.07519000,1.07554000,1.07541000,928.00000000,11,12,4,1,0,54.57757148,0.00053877,30.36226939,15.67028571,0.00109429,76.11476169
1.07542000,1.07426000,1.07440000,1.07442000,1673.00000000,11,12,4,2,0,48.54386701,0.00056899,29.88342473,-55.74706548,0.00109786,75.17088100
1.07506000,1.06911000,1.07117000,1.07116000,4012.00000000,11,12,4,3,0,35.27849351,0.00054916,32.01644193,-215.32808399,0.00142857,72.05473449
1.07356000,1.07079000,1.07122000,1.07122000,2774.00000000,11,12,4,4,0,35.72098294,0.00048360,33.86505684,-169.60216153,0.00153429,67.50945688
1.07332000,1.07092000,1.07266000,1.07264000,2597.00000000,11,12,4,5,0,40.08509209,0.00039318,35.46718976,-115.19761120,0.00165071,62.88458796
1.07272000,1.07078000,1.07141000,1.07140000,1979.00000000,11,12,4,6,0,36.92702989,0.00027820,37.08908792,-124.10277464,0.00173357,57.78130759
1.07259000,1.07100000,1.07211000,1.07212000,1916.00000000,11,12,4,7,0,39.29558773,0.00014908,38.49473299,-89.80129206,0.00170071,52.71969887
1.07395000,1.07205000,1.07253000,1.07253000,2555.00000000,11,12,4,8,0,44.21631908,0.00002006,34.02632796,-52.26260558,0.00176643,48.37487910
1.07951000,1.07219000,1.07799000,1.07799000,4245.00000000,11,12,4,9,0,61.43322382,-0.00007334,32.61958518,84.46823373,0.00221143,46.33560686
1.08086000,1.07496000,1.07542000,1.07540000,4672.00000000,11,12,4,10,0,60.20511975,-0.00013158,32.27898761,78.73479069,0.00252286,45.33504775
1.07767000,1.07467000,1.07670000,1.07672000,2582.00000000,11,12,4,11,0,59.05832596,-0.00013868,31.28520303,71.31347970,0.00264143,45.78675940
1.08038000,1.07633000,1.07785000,1.07784000,3089.00000000,11,12,4,12,0,64.35892968,-0.00009160,32.86383893,116.87463880,0.00289000,47.58278277
1.07810000,1.07662000,1.07700000,1.07699000,2298.00000000,11,12,4,13,0,59.75016962,-0.00001423,34.23199004,82.61031039,0.00295214,49.72196019
1.07977000,1.07686000,1.07920000,1.07920000,1736.00000000,11,12,4,14,0,64.43969069,0.00010608,37.06708574,113.84553215,0.00309286,52.96108766
1.08301000,1.07871000,1.08094000,1.08094000,2790.00000000,11,12,4,15,0,69.61727629,0.00027417,40.99483459,140.90405062,0.00334214,56.83885669
1.08233000,1.08071000,1.08113000,1.08113000,1586.00000000,11,12,4,16,0,70.53378971,0.00047616,44.39888360,124.17083872,0.00336643,61.02078974
1.08148000,1.08062000,1.08066000,1.08066000,946.00000000,11,12,4,17,0,68.08768904,0.00066643,46.37611006,102.91146965,0.00300286,64.18689712
1.08169000,1.08039000,1.08084000,1.08083000,1040.00000000,11,12,4,18,0,68.30178950,0.00084822,46.41785830,95.49495609,0.00289786,67.40808635
1.08094000,1.08007000,1.08041000,1.08040000,1355.00000000,11,12,4,19,0,65.61088480,0.00101947,43.34644759,73.23819591,0.00278857,70.28382430
1.08044000,1.07851000,1.07871000,1.07872000,1501.00000000,11,12,4,20,0,58.57962941,0.00115625,39.14331336,30.69662031,0.00278786,72.24519668
1.07969000,1.07856000,1.07968000,1.07965000,1148.00000000,11,12,4,21,0,59.63753850,0.00127386,35.50059702,29.72539102,0.00275500,73.85245858
1.07965000,1.07849000,1.07932000,1.07932000,1122.00000000,11,12,4,22,0,58.55940604,0.00136057,32.67067813,8.31050228,0.00270429,74.60039050
1.07957000,1.07901000,1.07922000,1.07922000,724.00000000,11,12,4,23,0,58.79139013,0.00140479,30.21808177,3.78800086,0.00222143,74.46629931
1.07924000,1.07842000,1.07865000,1.07861000,788.00000000,11,13,5,0,0,55.89887293,0.00140675,31.55018514,-34.95934959,0.00185857,73.36109650
1.07873000,1.07718000,1.07853000,1.07847000,1264.00000000,11,13,5,1,0,53.17706709,0.00137438,34.95245128,-79.20233592,0.00175500,71.46046045
